epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.47890040865088357,-0.46638257411286566,-3.194321313242947,3.194321313242947,3.0,0.31434016835525147,0.04970668006898306,-0.7965670328337531
1,-0.4688995810593853,-0.4579497184333087,-3.2023242901716698,3.2023242901716698,3.0,0.31289297377631353,0.04993334268883317,-0.7991489058682714
2,-0.4588975900617012,-0.4494417858154493,-3.2103463797885867,3.2103463797885867,3.0,0.31145396394262864,0.05015794051858154,-0.8012281957348927
3,-0.4488942841125358,-0.4408593636525302,-3.218382312325661,3.218382312325661,3.0,0.31002396111352043,0.05039454205981272,-0.8027804218230108
4,-0.43888970430142693,-0.4322032453506192,-3.2264264139089267,3.2264264139089267,3.0,0.3086038261750984,0.05063030578280565,-0.803780885565234
5,-0.4288840964400855,-0.42347444811508994,-3.234472595798775,3.234472595798775,3.0,0.307194458497147,0.050863484105293524,-0.8042047911575824
6,-0.4188779230729376,-0.4146742308922802,-3.2425143463366948,3.2425143463366948,3.0,0.30579679539359933,0.051095205917515,-0.8040273836140904
7,-0.40887187539543524,-0.40580411239356545,-3.2505447260026172,3.2505447260026172,3.0,0.3044118111584796,0.051323821279441136,-0.803224104700815
8,-0.39886688503605294,-0.3968658890986999,-3.258556366019215,3.258556366019215,3.0,0.3030405156472071,0.051548962604172514,-0.8017707671426161
9,-0.3888641356472812,-0.3878616531196568,-3.266541470950664,3.266541470950664,3.0,0.3016839523745093,0.051770302632217546,-0.7996437472432681
10,-0.3788650742431375,-0.37879380979290095,-3.2744918257445796,3.2744918257445796,3.0,0.30034319610273075,0.05198750428586,-0.7968201957514366
11,-0.36887142221280195,-0.369665094854733,-3.2823988076577026,3.2823988076577026,3.0,0.29901934989769247,0.05220022186205453,-0.7932782664460455
12,-0.35888518593115704,-0.36047859104047436,-3.2902534034878363,3.2902534034878363,3.0,0.29771354163339037,0.05240810244974181,-0.7889973615056093
13,-0.34890866687700045,-0.3512377439337041,-3.29804623250517,3.29804623250517,3.0,0.2964269199317548,0.05261078758003194,-0.7839583922695126
14,-0.33894447115841525,-0.3419463768765673,-3.3057675754342153,3.3057675754342153,3.0,0.2951606495294466,0.05280791511492977,-0.7781440534988259
15,-0.3289955183322377,-0.33260870473649834,-3.3134074097819504,3.3134074097819504,3.0,0.2939159060702851,0.0529991213769417,-0.7715391087064215
16,-0.31906504939085834,-0.3232293463088047,-3.320955451737146,3.320955451737146,3.0,0.2926938703294067,0.053184043517991136,-0.7641306835599767
17,-0.3091566337748978,-0.3138133351187769,-3.3284012047797207,3.3284012047797207,3.0,0.2914957218836519,0.05336232212158209,-0.7559085637786096
18,-0.2992741752548951,-0.304366128371786,-3.3357340150365,3.3357340150365,3.0,0.290322632251966,0.053533604027100966,-0.7468654933597061
19,-0.28942191650938043,-0.29489361378575424,-3.3429431333012634,3.3429431333012634,3.0,0.28917575753972924,0.053697545359580934,-0.7369974684048443
20,-0.27960444221107056,-0.28540211402811994,-3.35001778350278,3.35001778350278,3.0,0.2880562306318461,0.05385381474223789,-0.7263040212838987
21,-0.2698266804179824,-0.2758983884697346,-3.356947237256059,3.356947237256059,3.0,0.2869651529909958,0.054002096662721405,-0.7147884894082167
22,-0.2600939020527252,-0.2663896319619269,-3.3637208939711956,3.3637208939711956,3.0,0.2859035861295377,0.05414209495744051,-0.7024582625030831
