epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44574865646796513,0.43814550495604504,-3.1031893294066397,3.1031893294066397,3.0,0.29866139404460273,0.052315234064029964,0.6559355313140675
1,0.4357488444174551,0.42947087979501525,-3.1097394294117775,3.1097394294117775,3.0,0.29739974574047323,0.05253253638931675,0.6554728743380572
2,0.4257496265871331,0.42072533540396995,-3.1162765097364558,3.1162765097364558,3.0,0.2961518970214392,0.052746055160055975,0.6544820567860036
3,0.4157516467768011,0.4119103385693811,-3.1227945768067027,3.1227945768067027,3.0,0.2949187909636138,0.05295546911263254,0.6529433094903815
4,0.40575579617080015,0.4030276370022066,-3.129287292271112,3.129287292271112,3.0,0.2937014010773935,0.05316044705948011,0.6508373422511646
5,0.3957632276583739,0.39407927996296693,-3.135747976495429,3.135747976495429,3.0,0.29250072929375487,0.05336064889370006,0.6481455166551575
6,0.38577536997975,0.3850676388063494,-3.1421696160082404,3.1421696160082404,3.0,0.29131780341604463,0.053555726817521035,0.6448500343889927
7,0.3757939416477837,0.37599542731564406,-3.148544875272626,3.148544875272626,3.0,0.29015367401430486,0.05374532680676145,0.6409341404473388
8,0.3658209645539174,0.36686572165363435,-3.154866113161272,3.154866113161272,3.0,0.2890094107396743,0.05392909032194356,0.6363823402655053
9,0.35585877714751873,0.35768197973107924,-3.1611254044892054,3.1611254044892054,3.0,0.2878860980408606,0.05410665627407118,0.6311806293802972
10,0.3459100470610119,0.3484480597712664,-3.1673145669199245,3.1673145669199245,3.0,0.2867848302707844,0.05427766324970186,0.6253167337567691
11,0.33597778303619347,0.3391682378265841,-3.1734251935080082,3.1734251935080082,3.0,0.2857067061788638,0.05444175199585778,0.6187803584188512
12,0.32606534598894515,0.32984722398020316,-3.1794486910739628,3.1794486910739628,3.0,0.28465282279298576,0.054598568160535994,0.6115634414981019
13,0.3161764590301276,0.3204901769429533,-3.185376324524428,3.185376324524428,3.0,0.2836242687049726,0.0547477652791086,0.6036604102790533
14,0.30631521623994734,0.3111027167327556,-3.1911992671324017,3.1911992671324017,4.0,0.28262211678430826,0.05489456388562069,0.5950684352869627
15,0.29648608997191545,0.3016909351021948,-3.196908656678191,3.196908656678191,4.0,0.28164741635698365,0.055137356901944885,0.5857876779521235
16,0.28669393644120417,0.29226140335979767,-3.20249565722253,3.20249565722253,4.0,0.2807011848994859,0.0553725035538432,0.5758215269153507
17,0.2769439993314833,0.28282117721334615,-3.207951526140529,3.207951526140529,4.0,0.2797843993120569,0.05559959913812455,0.5651768176351503
18,0.26724191113507434,0.27337779825026803,-3.2132676858904476,3.2132676858904476,4.0,0.2788979868502002,0.055818255292525557,0.553864029643849
19,0.25759369192458026,0.2639392916621772,-3.218435799828,3.218435799828,4.0,0.2780428158087541,0.05602810412071591,0.5418974556038428
20,0.248005745241278,0.25451415981946085,-3.223447851208779,3.223447851208779,4.0,0.2772196860683464,0.0562288024133915,0.5292953362625705
21,0.23848485077790635,0.24511137130902733,-3.228296224353322,3.228296224353322,4.0,0.27642931962927686,0.05642003590328996,0.516079955520361
22,0.22903815353256687,0.2357403450655789,-3.232973786787067,3.232973786787067,4.0,0.2756723512723528,0.05660152348410715,0.5022776901307257
23,0.2196731491178749,0.22641092925566916,-3.237473971017584,3.237473971017584,4.0,0.27494931949933915,0.0567730213163806,0.48791900906441005
24,0.2103976649268534,0.21713337461582827,-3.2417908544812395,3.2417908544812395,4.0,0.2742606579168474,0.056934326737823164,0.47303841829648074
25,0.2012198368858643,0.20791830200244735,-3.245919236088275,3.245919236088275,4.0,0.27360668723597925,0.057085281891735846,0.457674347720973
26,0.19214808156644475,0.19877666398278787,-3.2498547077270805,3.2498547077270805,4.0,0.272987608065134,0.05722577698539182,0.4418689780509897
27,0.1831910634832694,0.18971970038379685,-3.253593719062002,3.253593719062002,4.0,0.27240349467438785,0.0573557530910087,0.425668006903145
28,0.174357657475157,0.1807588878181113,-3.2571336339810815,3.2571336339810815,4.0,0.2718542899060774,0.05747520440540924,0.40912035476101033
29,0.16565690615007272,0.1719058833236801,-3.2604727771254174,3.2604727771254174,4.0,0.2713398013971195,0.057584179890909165,0.39227781311819626
30,0.15709797247273039,0.16317246238291805,-3.263610469063511,3.263610469063511,4.0,0.2708596992637463,0.05768278422945302,0.37519463876203607
31,0.14869008768315797,0.15457045172638414,-3.2665470488628845,3.2665470488628845,4.0,0.2704135153785195,0.05777117803449816,0.3579270998087131
32,0.14044249485407362,0.14611165747085408,-3.2692838830551896,3.2692838830551896,4.0,0.27000064434274607,0.057849577280417674,0.34053298066898025
33,0.13236438852086116,0.13780778928765464,-3.271823360285458,3.271823360285458,4.0,0.26962034622507297,0.057918251926896855,0.3230710545367292
34,0.12446485094624272,0.12967038143881998,-3.2741688712725785,3.2741688712725785,4.0,0.2692717510997424,0.05797752373540922,0.3056005331789292
35,0.11675278570760915,0.12171071165005158,-3.276324774076228,3.276324774076228,4.0,0.2689538653767095,0.058027763295712666,0.2881805046996689
36,0.10923684941306885,0.11393971890442077,-3.278296345051556,3.278296345051556,4.0,0.26866557987184636,0.058069386301617856,0.27086937049970916
37,0.1019253824570372,0.10636792133316941,-3.280089716262045,3.280089716262045,4.0,0.26840567952032773,0.0581028491361845,0.2537242928179944
38,0.09482633981211382,0.0990053354442763,-3.281711800496586,3.281711800496586,4.0,0.2681728545917778,0.0581286438461007,0.23680066400438532
39,0.08794722291601666,0.09186139796103364,-3.2831702053827034,3.2831702053827034,4.0,0.267965713223699,0.05814729260241543,0.22015160803600914
40,0.08129501374618735,0.08494489153838093,-3.284473138388382,3.284473138388382,4.0,0.267782795051993,0.05815934175923521,0.20382752377789926
41,0.0748761121772189,0.07826387558245967,-3.28562930474656,3.28562930474656,4.0,0.26762258568575,0.058165355632786304,0.1878756781476815
42,0.06869627768576754,0.07182562331889265,-3.286647800508371,3.286647800508371,4.0,0.26748353174944883,0.05816591012990981,0.17233985573806768
43,0.06276057640398669,0.06563656613968688,-3.2875380030262895,3.2875380030262895,4.0,0.26736405620045134,0.058161586357309135,0.1572600696579849
44,0.057073334427340236,0.05970224611129831,-3.288309461183665,3.288309461183665,4.0,0.2672625736239303,0.0581529643406753,0.142672336460213
45,0.05163809815912901,0.05402727735282985,-3.2889717876234177,3.2889717876234177,4.0,0.26717750521140426,0.058140616976352394,0.1286085161202646
46,0.04645760232687446,0.04861531680043233,-3.2895345550914445,3.2895345550914445,4.0,0.26710729314262577,0.05812510432788249,0.1150962162043675
47,0.041533746140702,0.04346904466951553,-3.290007198807995,3.290007198807995,4.0,0.26705041411295505,0.058106968366164746,0.10215875769161573
48,0.0368675778877086,0.038590154718516,-3.290398926524799,3.290398926524799,4.0,0.2670053917783938,0.058086728235807385,0.08981519846089717
49,0.03245928807602076,0.033979354214767075,-3.2907186376305084,3.2907186376305084,4.0,0.2669708079266595,0.05806487611234513,0.0780804092646734
50,0.02830821106482303,0.02963637331192613,-3.29097485234702,3.29097485234702,4.0,0.2669453122233064,0.0580418736961883,0.06696519611815148
51,0.024412834948561946,0.02555998337587822,-3.291175651728925,3.291175651728925,4.0,0.2669276304250996,0.05801814937027113,0.056476462444219194
52,0.02077081931047297,0.02174802364716465,-3.2913286288519368,3.2913286288519368,4.0,0.2669165709967604,0.05799409603013181,0.04661740402456543
53,0.017379020327103607,0.01819743550637018,-3.2914408512658726,3.2914408512658726,4.0,0.26691103011008466,0.05797006957822597,0.03738772979348417
54,0.014233522594906657,0.01490430351653868,-3.2915188345039192,3.2915188345039192,4.0,0.26690999504474244,0.05794638805915589,0.02878390173889156
55,0.011329676964203868,0.011863902354022538,-3.2915685261905034,3.2915685261905034,4.0,0.26691254604652104,0.05792333139956238,0.020799387602793214
