epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44792730598474556,0.4400258759568367,-6.7123240348744435,6.7123240348744435,6.0,0.46774081206713636,0.03332573595402186,0.5650392414880916
1,0.4379286829763758,0.4313679626112203,-6.717928741587959,6.717928741587959,6.0,0.46730363896441995,0.03333830499125436,0.5621419185771693
2,0.4279325856440593,0.4226406521949361,-6.723497807780152,6.723497807780152,6.0,0.46686683752236924,0.03334874983305552,0.5588949894057846
3,0.4179403548691292,0.41384605760605997,-6.7290269420811,6.7290269420811,7.0,0.46643065747725676,0.03338175359521733,0.5552934169688057
4,0.40795352510626154,0.4049865426081164,-6.734511725192994,6.734511725192994,7.0,0.4659953596375134,0.03343385247742071,0.5513327678998123
5,0.3979738305498048,0.3960647325149416,-6.739947620021851,6.739947620021851,7.0,0.4655612156049653,0.033484045198662125,0.5470092787595116
6,0.38800321073956356,0.38708352413382896,-6.745329983675229,6.745329983675229,7.0,0.46512850739187744,0.033532254657115665,0.5423199234465652
7,0.3780438155937599,0.37804609488236685,-6.750654081340414,6.750654081340414,7.0,0.4646975269313799,0.03357840483698981,0.5372624811799744
8,0.3680980098210816,0.3689559109622985,-6.755915102056381,6.755915102056381,7.0,0.46426857547825573,0.0336224212579967,0.5318356043685769
9,0.3581683766544169,0.3598167344648372,-6.761108176374494,6.761108176374494,7.0,0.4638419628977646,0.033664231453240184,0.5260388856030084
10,0.3482577208449079,0.3506326292784018,-6.7662283958789855,6.7662283958789855,7.0,0.46341800684123025,0.033703765473005805,0.5198729229362282
11,0.33836907085242596,0.3414079656684776,-6.771270834511434,6.771270834511434,7.0,0.4629970318083597,0.033740956411339534,0.5133393825576444
12,0.3285056801665426,0.33214742339955167,-6.776230571614741,6.776230571614741,7.0,0.4625793680976289,0.033775740951690184,0.506441057914426
13,0.31867102769032557,0.3228559932707104,-6.781102716581451,6.781102716581451,7.0,0.4621653506475467,0.03380805992726985,0.49918192429361613
14,0.3088688171178272,0.3135389769395656,-6.785882434959728,6.785882434959728,7.0,0.4617553177731711,0.03383785889117418,0.4915671878523274
15,0.29910297523504387,0.3042019849138344,-6.790564975838063,6.790564975838063,7.0,0.4613496098038766,0.03386508869070841,0.4836033280727448
16,0.28937764907355135,0.29485093259627426,-6.795145700297267,6.795145700297267,7.0,0.4609485676300501,0.033889706039802486,0.47529813262585485
