epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5697243443571458,-0.5394709461629855,-6.678940673902668,6.678940673902668,6.0,0.45339129239901393,0.03445519310768663,-0.6467697076421621
1,-0.5597240901103808,-0.531738317952821,-6.6854169052344785,6.6854169052344785,6.0,0.45313152856944916,0.034478994444453466,-0.6474125295236224
2,-0.5497235725219985,-0.5239265544993457,-6.691895102544972,6.691895102544972,6.0,0.4528735526286554,0.034501092122705204,-0.6477489927142558
3,-0.5397229197949236,-0.5160361228582153,-6.698371984880484,6.698371984880484,6.0,0.45261754037940216,0.034521419316014525,-0.6477701129665582
4,-0.5297223989608968,-0.5080676445569297,-6.704844093863364,6.704844093863364,6.0,0.45236367383781695,0.03453990866417616,-0.6474670487659889
5,-0.5197224217174409,-0.5000219061366507,-6.711307792764787,6.711307792764787,6.0,0.4521121410442547,0.034556492493530926,-0.6468311482719215
6,-0.509723549914116,-0.49189986952764453,-6.717759266850948,6.717759266850948,6.0,0.4518631358078014,0.03457690162192899,-0.6458539998851018
7,-0.4997265006964325,-0.48370268221647583,-6.724194525080165,6.724194525080165,6.0,0.4516168573821016,0.034597646407609275,-0.6445274862768033
8,-0.4897321512866919,-0.47543168713773803,-6.73060940324189,6.73060940324189,6.0,0.45137351006986604,0.034616364268985865,-0.6428438416835722
9,-0.4797415433751879,-0.46708843221548185,-6.736999568625345,6.736999568625345,6.0,0.45113330275377544,0.034632986476030976,-0.6407957122133233
10,-0.46975588709401056,-0.45867467947570445,-6.743360526297282,6.743360526297282,6.0,0.4508964483520612,0.03464744519013573,-0.6383762188445234
11,-0.4597765645456451,-0.45019241364872287,-6.749687627057645,6.749687627057645,6.0,0.4506631631977046,0.034659673828421125,-0.6355790227333352
12,-0.449805132858746,-0.4416438501783393,-6.755976077129155,6.755976077129155,6.0,0.4504336663409515,0.03466960745205779,-0.6323983923753087
13,-0.43984332674361737,-0.4330314425532541,-6.762220949621946,6.762220949621946,6.0,0.45020817877565833,0.034677183177057924,-0.6288292720995768
14,-0.4298930605199261,-0.42435788887514864,-6.768417197797918,6.768417197797918,6.0,0.44998692259087236,0.034682340605600284,-0.6248673513057975
15,-0.41995642958900103,-0.41562613757728895,-6.774559670141059,6.774559670141059,6.0,0.44977012004999617,0.03468502227553284,-0.6205091337885746
16,-0.41003571132272065,-0.40683939220740584,-6.78064312722004,6.78064312722004,6.0,0.4495579926008815,0.03468517412527138,-0.6157520064322327
17,-0.40013336534050137,-0.398001115189086,-6.786662260307875,6.786662260307875,6.0,0.44935075982123696,0.03468274597088481,-0.6105943065021856
18,-0.390252033145312,-0.3891150304770146,-6.792611711700443,6.792611711700443,6.0,0.44914863830480733,0.03467769199173077,-0.6050353867092633
19,-0.38039453708901944,-0.38018512502323887,-6.798486096651855,6.798486096651855,6.0,0.44895184049486514,0.034669971220592274,-0.5990756771820257
20,-0.3705638786367971,-0.371215648974265,-6.804280026819454,6.804280026819454,6.0,0.44876057347265613,0.03465954803386741,-0.5927167434509194
21,-0.360763235899885,-0.3622111145223682,-6.809988135085998,6.809988135085998,8.0,0.44857503770951945,0.03464666050321745,-0.5859613395288242
22,-0.3509959604057837,-0.35317629333906525,-6.815605101600649,6.815605101600649,8.0,0.4483954257924562,0.03468810902390654,-0.5788134551667161
23,-0.3412655730750913,-0.34411621252439606,-6.82112568085501,6.82112568085501,8.0,0.4482219211339247,0.03472698256062247,-0.5712783563722679
24,-0.3315757593747777,-0.3350361490125589,-6.826544729585515,6.826544729585515,8.0,0.4480546966775702,0.03476322841767852,-0.5633626183045742
25,-0.32193036361882854,-0.32594162238262947,-6.831857235269786,6.831857235269786,8.0,0.44789391361244035,0.0347967997516894,-0.5550741497008169
26,-0.3123333823890127,-0.3168383860326366,-6.837058344962635,6.837058344962635,8.0,0.44773972010895013,0.03482765606664066,-0.5464222080513281
27,-0.3027889570511196,-0.30773241668620144,-6.842143394197478,6.842143394197478,8.0,0.447592250090449,0.0348557636858954,-0.5374174048185377
28,-0.2933013653454852,-0.29862990221329233,-6.847107935662246,6.847107935662246,8.0,0.44745162205464833,0.03488109619492445,-0.5280717000925926
29,-0.2838750120350516,-0.2895372277603926,-6.851947767345183,6.851947767345183,8.0,0.4473179379594015,0.03490363484853913,-0.5183983861914957
30,-0.2745144185996522,-0.2804609602004597,-6.856658959836523,6.856658959836523,8.0,0.4471912821873415,0.0349233689365021,-0.5084120598453034
31,-0.26522421197172286,-0.27140783092938664,-6.8612378824669005,6.8612378824669005,8.0,0.44707172060367667,0.034940296101594846,-0.49812858275069777
32,-0.2560091123162257,-0.2623847170531167,-6.8656812279633055,6.8656812279633055,8.0,0.446959299720992,0.034954422604534845,-0.48756503044184285
33,-0.24687391986621837,-0.2533986210279264,-6.869986035308491,6.869986035308491,8.0,0.4468540459842039,0.03496576353056504,-0.4767396295932473
34,-0.23782350083516313,-0.24445664883544801,-6.874149710500533,6.874149710500533,8.0,0.44675596518785665,0.03497434293308096,-0.46567168404709464
35,-0.22886277243766076,-0.23556598679347487,-6.878170044925806,6.878170044925806,7.0,0.44666504203673274,0.03498138736745181,-0.454381490037619
36,-0.21999668706169304,-0.22673387712315143,-6.88204523108071,6.88204523108071,8.0,0.44658123985928594,0.03498802346746249,-0.44289024126451554
37,-0.21123021564750666,-0.21796759241245245,-6.885773875405527,6.885773875405527,8.0,0.446504500481706,0.034993205354870154,-0.43121992464194636
