epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4264495494187033,-0.4213398106896458,-3.263390767059928,3.263390767059928,4.0,0.2577845155214741,0.24139991405598585,-0.946743653524723
1,-0.4164491204705946,-0.4125275550755831,-3.2728789806360172,3.2728789806360172,4.0,0.25624695406738746,0.2430175290947845,-0.9483241826019088
2,-0.4064482700914092,-0.4036452193703476,-3.2823711597478136,3.2823711597478136,4.0,0.25472709531153137,0.24462407016236015,-0.9490996723967523
3,-0.3964472535980199,-0.39469399147512635,-3.2918584201454384,3.2918584201454384,4.0,0.2532260372168179,0.24621753823729153,-0.949030698822494
4,-0.3864465885566572,-0.38567534652441654,-3.301331238254841,3.301331238254841,4.0,0.2517449185485058,0.2477958266975823,-0.9480779782582313
5,-0.37644707258080934,-0.3765910714301641,-3.3107794442738765,3.3107794442738765,4.0,0.25028491698468686,0.24935672351812174,-0.9462026671858765
6,-0.36644980124619975,-0.3674432897119173,-3.3201922216858986,3.3201922216858986,4.0,0.24884724654032048,0.2508979149946208,-0.9433666996150408
7,-0.35645618606464924,-0.3582344864769091,-3.3295581140854185,3.3295581140854185,4.0,0.24743315426212098,0.25241699115666894,-0.939533162663376
8,-0.3464679724225598,-0.3489675333719799,-3.338865040239192,3.338865040239192,4.0,0.24604391615250204,0.2539114530308512,-0.9346667099474675
9,-0.336487257366877,-0.3396457132982557,-3.3481003182998457,3.3481003182998457,4.0,0.24468083228552034,0.25537872190572647,-0.9287340115451588
10,-0.3265165070987703,-0.3302727446485299,-3.3572507000554306,3.3572507000554306,4.0,0.24334522108448084,0.25681615073519154,-0.9217042382481612
11,-0.3165585740103738,-0.3208528047943191,-3.366302416035304,3.366302416035304,4.0,0.24203841273934995,0.25822103779500866,-0.9135495766423475
12,-0.30661671307209587,-0.311390552514246,-3.3752412321967586,3.3752412321967586,4.0,0.24076174175243573,0.2595906426784395,-0.9042457702447698
13,-0.29669459734709985,-0.301891149017886,-3.3840525187842947,3.3840525187842947,4.0,0.23951653861303368,0.2609222046804952,-0.8937726805113687
14,-0.28679633237574426,-0.2923602771799864,-3.392721331780886,3.392721331780886,4.0,0.23830412061602912,0.2622129635758387,-0.8821148600374362
15,-0.27692646913644725,-0.28280415855978974,-3.401232507155812,3.401232507155812,4.0,0.23712578185584396,0.2634601827427362,-0.8692621287444247
16,-0.26709001525127357,-0.2732295677401278,-3.409570767855062,3.409570767855062,4.0,0.23598278244565646,0.2646611745247442,-0.8552101423334226
17,-0.2572924440654946,-0.2636438434824171,-3.4177208431786217,3.4177208431786217,4.0,0.23487633703243896,0.2658133276535843,-0.8399609408502159
18,-0.24753970119173777,-0.25405489615843707,-3.4256675998462875,3.4256675998462875,4.0,0.2338076027009137,0.2669141364818765,-0.8235234639227618
19,-0.23783820807276956,-0.24447121088996346,-3.433396183674942,3.433396183674942,4.0,0.2327776663837377,0.2679612316945633,-0.8059140181810681
20,-0.2281948620844825,-0.23490184580547027,-3.4408921703829978,3.4408921703829978,4.0,0.23178753192070056,0.2689524120850664,-0.7871566816399498
21,-0.21861703267467267,-0.22535642481205342,-3.4481417236126095,3.4481417236126095,4.0,0.2308381069358617,0.2698856768991381,-0.7672836295068616
22,-0.20911255301644785,-0.21584512428359218,-3.4551317578310154,3.4551317578310154,4.0,0.22993018972762788,0.2707592581692881,-0.74633536605666
23,-0.1996897066506063,-0.20637865308620826,-3.4618501033557245,3.4618501033557245,4.0,0.22906445639183134,0.2715716523893703,-0.7243608479699403
