epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3513231597378983,0.26510994666616283,-2.8122717233466834,2.8122717233466834,3.0,0.07169872101368531,0.4484120253169698,0.735420582531728
1,0.34133383156376795,0.25813497946513586,-2.8192293860966937,2.8192293860966937,3.0,0.0710470733972616,0.4494579416065749,0.7100906122766372
2,0.3313643493269789,0.25112805641639363,-2.8258876292755057,2.8258876292755057,3.0,0.07041345248169839,0.4503932301357648,0.6825517604352462
3,0.32142571959764416,0.24409821110907542,-2.8322184963155506,2.8322184963155506,3.0,0.0697989537100283,0.45121126477201806,0.6527903061986818
4,0.31153103012082006,0.23705617102532756,-2.8381942122292685,2.8381942122292685,3.0,0.0692047042268642,0.45190588211072763,0.6208148176286901
5,0.3016957246909123,0.23001458470195957,-2.8437877437778565,2.8437877437778565,3.0,0.0686318541612764,0.4524715965329658,0.5866602584108885
6,0.2919378953988276,0.22298826310333253,-2.848973476545785,2.848973476545785,3.0,0.06808156524132519,0.452903850435424,0.5503923494264704
7,0.2822785835634949,0.21599442820339051,-2.8537280141964114,2.8537280141964114,3.0,0.0675549963015178,0.45319929910858464,0.5121120760647868
8,0.27274207511702436,0.20905295733374885,-2.8580310982612698,2.8580310982612698,3.0,0.06705328525699142,0.45335612680898635,0.4719601777521283
9,0.2633561689973921,0.2021866060678495,-2.8618666361976937,2.8618666361976937,3.0,0.06657752719182697,0.45337438636230437,0.4301213895245943
10,0.2541523882434353,0.19542118529977068,-2.865223810361159,2.865223810361159,3.0,0.06612874837355569,0.45325634895843725,0.3868281273199594
11,0.24516609346750276,0.1887856601219884,-2.8680982205735845,2.8680982205735845,3.0,0.06570787629701262,0.4530068436508563,0.3423632230595495
12,0.23643644839561564,0.1823121300583023,-2.8704929885764114,2.8704929885764114,3.0,0.06531570631110571,0.4526335577988708,0.29706123145148
13,0.22800617937909318,0.17603564389299117,-2.87241972579314,2.87241972579314,3.0,0.0649528660082966,0.4521472612138227,0.25130776337747585
14,0.21992106844704867,0.16999380035461067,-2.873899240630321,2.873899240630321,3.0,0.06461977933752058,0.4515619097776295,0.2055362742150215
15,0.21222912666212626,0.1642260915310328,-2.8749618447323675,2.8749618447323675,3.0,0.0643166332526229,0.45089458130339727,0.16022178002307713
16,0.20497941526340488,0.15877296233514274,-2.8756471180289256,2.8756471180289256,3.0,0.06404335046240252,0.4501652004524576,0.11587112301479506
17,0.19822051859290407,0.15367458846074494,-2.8760030192307275,2.8760030192307275,3.0,0.06379957225612581,0.44939602341510754,0.07300968506213493
18,0.19199872347712413,0.14896941582305334,-2.8760842876223394,2.8760842876223394,3.0,0.06358465515505794,0.44861087806331584,0.032164855643701105
19,0.18635601730682236,0.1446925507181442,-2.875950171948962,2.875950171948962,3.0,0.06339768406301804,0.447834189633928,-0.0061529397564636145
20,0.1813280686609055,0.14087413160696705,-2.875661630283366,2.875661630283366,3.0,0.06323750262583053,0.447089860042364,-0.04147034029607251
