epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30453649780752784,0.2320526588573568,-6.540729406821294,6.540729406821294,7.0,0.15672227190272858,0.08876469917011647,0.8433676614256749
1,0.29453786847476565,0.22486428313533285,-6.5490941896789945,6.5490941896789945,7.0,0.1560360143399618,0.08892915574807553,0.8390585537947933
2,0.28454185740881305,0.2176365332459595,-6.557402428689093,6.557402428689093,7.0,0.15536391766515037,0.089539172555407,0.8340012188714905
3,0.27454998612532744,0.2103716508798918,-6.565645209846718,6.565645209846718,7.0,0.15470651097814758,0.0901479072776431,0.8281810984992474
4,0.2645640593358483,0.20307213529050724,-6.573813309961251,6.573813309961251,7.0,0.1540643248707161,0.09075184711700413,0.8215855606318421
5,0.25458617715775084,0.19574075511935243,-6.58189722590354,6.58189722590354,7.0,0.15343788873049022,0.09135030867706453,0.8142041487188194
6,0.24461874656287566,0.18838055927800076,-6.589887209848707,6.589887209848707,7.0,0.15282772774879572,0.0919425891205528,0.806028834971991
7,0.23466449193828717,0.18099488671838726,-6.597773310657837,6.597773310657837,7.0,0.15223435964260468,0.09252796899465088,0.7970542741011475
8,0.22472646459685564,0.17358737489763434,-6.605545421468204,6.605545421468204,7.0,0.15165829110454856,0.09310571550632307,0.7872780535655304
9,0.21480805105737746,0.16616196673121336,-6.6131933334584225,6.6131933334584225,7.0,0.15110001400029516,0.093675086247685,0.7767009359193319
10,0.20491297989990306,0.15872291582043002,-6.620706795633892,6.620706795633892,7.0,0.15056000133863678,0.09423533336293863,0.7653270884158823
11,0.1950453269896346,0.15127478973531863,-6.628075580343553,6.628075580343553,7.0,0.1500387030460601,0.09478570813890208,0.7531642946936687
12,0.18520951885207088,0.14382247113217253,-6.635289554093012,6.635289554093012,7.0,0.14953654158423085,0.09532546599080598,0.7402241431203248
13,0.1754103339734663,0.13637115648660794,-6.642338753065172,6.642338753065172,7.0,0.14905390745558666,0.09585387180403082,0.7265221862408934
14,0.1656529017948043,0.12892635222884505,-6.649213462600514,6.649213462600514,7.0,0.14859115464893136,0.09637020558105122,0.7120780657864246
15,0.15594269916517284,0.12149386807844897,-6.655904299730019,6.655904299730019,7.0,0.14814859608338188,0.09687376833134319,0.6969155978682222
16,0.1462855440225489,0.11407980739173909,-6.662402297698954,6.662402297698954,7.0,0.14772649911503077,0.09736388813074942,0.681062813328529
17,0.13668758607747158,0.10669055435704689,-6.668698991275301,6.668698991275301,7.0,0.14732508117601967,0.09783992626617916,0.6645519487516212
18,0.12715529428882827,0.09933275790148144,-6.674786501508325,6.674786501508325,7.0,0.14694450562012754,0.09830128337197838,0.6474193843652832
19,0.11769544094184475,0.09201331220820672,-6.680657618497296,6.680657618497296,7.0,0.14658487785219804,0.09874740545630079,0.6297055259786987
20,0.10831508216710749,0.08473933378561432,-6.686305880653602,6.686305880653602,7.0,0.1462462418205063,0.09917778970978565,0.6114546291972146
21,0.0990215347765998,0.07751813507910195,-6.6917256488978385,6.6917256488978385,7.0,0.1459285769512388,0.09959198998525137,0.5927145654058338
22,0.08982234933861055,0.0703571946720635,-6.696912174231748,6.696912174231748,7.0,0.14563179560240722,0.09998962183632182,0.5735365303903575
23,0.08072527946794578,0.06326412418443708,-6.7018616571677185,6.7018616571677185,7.0,0.1453557411105476,0.10037036700524254,0.5539746979270769
24,0.07173824737073252,0.05624663204365322,-6.70657129758831,6.70657129758831,7.0,0.14510018649733647,0.10073397725582074,0.534085822169468
25,0.06286930575339501,0.04931248437260273,-6.711039333746188,6.711039333746188,7.0,0.14486483389473107,0.10108027745654005,0.5139287941375766
26,0.05412659628178724,0.04246946331046414,-6.715265069299771,6.715265069299771,7.0,0.14464931473643433,0.10140916783140311,0.49356415901250106
27,0.045518304857179094,0.03572532315272084,-6.719248887508429,6.719248887508429,7.0,0.14445319075053098,0.10172062531173211,0.4730536021932811
28,0.03705261405855777,0.029087744764024783,-6.722992251977843,6.722992251977843,7.0,0.14427595577327196,0.10201470394064653,0.45245941312755344
29,0.028737653182868094,0.02256428877912533,-6.726497693643408,6.726497693643408,7.0,0.14411703838754725,0.10229153430270857,0.43184393672748217
30,0.020581446393413576,0.016162348160229673,-6.729768783997491,6.729768783997491,7.0,0.14397580537203153,0.10255132197361626,0.41126902268516224
31,0.012591859558540756,0.009889100721346277,-6.732810094894166,6.732810094894166,7.0,0.1438515659288525,0.10279434500805149,0.3907954831761913
32,0.004776546424776044,0.003751462259079789,-6.735627145590237,6.735627145590237,7.0,0.14374357663952864,0.10302095050700456,0.37048256927071477
33,-0.0028571051822205316,-0.0022439590569026504,-6.738226337991646,6.738226337991646,7.0,0.14365104708150495,0.10323155032820353,0.35038747585936014
34,-0.01030202640183461,-0.008090906383285728,-6.7406148813576,6.7406148813576,7.0,0.1435731460215423,0.10342661602381165,0.3305648840654469
35,-0.01755151888472456,-0.013783515361944651,-6.742800707959557,6.742800707959557,7.0,0.14350900808812667,0.10360667310751237,0.31106654898981007
36,-0.024599304101090944,-0.019316352144920227,-6.744792381389689,6.744792381389689,7.0,0.14345774081352342,0.10377229476778832,0.29194093926999476
