epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37698925149659235,-0.28281398755661513,-6.472854814765995,6.472854814765995,7.0,0.1521901838928456,0.10209715963459466,-0.7274868275460556
1,-0.36699023630764815,-0.2759545949025533,-6.480085977853532,6.480085977853532,7.0,0.15149176329310904,0.102514068816151,-0.7247995867646705
2,-0.3569931871349075,-0.26904819977917116,-6.487279091235893,6.487279091235893,7.0,0.1508051236126363,0.10292399574516935,-0.7214661861188298
3,-0.346999355289718,-0.2620965856527691,-6.494426555548719,6.494426555548719,7.0,0.15013080816165758,0.10332634257204146,-0.7174688960853081
4,-0.3370102728086284,-0.2551017864579926,-6.501520437605065,6.501520437605065,7.0,0.1494693689847736,0.10372049711464683,-0.7127912462703997
5,-0.3270277668646352,-0.24806610156557676,-6.508552488154702,6.508552488154702,7.0,0.14882136473579055,0.10410583535507975,-0.7074182557805534
6,-0.3170539737358227,-0.2409921102662109,-6.515514165024513,6.515514165024513,7.0,0.14818735822870094,0.10448172436510776,-0.7013366751288413
7,-0.3070913522290749,-0.23388268562002834,-6.5223966619429925,6.5223966619429925,7.0,0.14756791366292032,0.10484752567119399,-0.6945352375121435
8,-0.2971426964139742,-0.22674100748742881,-6.529190943312339,6.529190943312339,7.0,0.14696359352322766,0.10520259906461941,-0.6870049167372565
9,-0.28721114749885346,-0.21957057453685344,-6.53588778512143,6.53588778512143,7.0,0.146374955159311,0.10554630685486897,-0.678739188526585
10,-0.27730020466092914,-0.21237521500803702,-6.5424778221037005,6.5424778221037005,7.0,0.1458025470551961,0.10587801855571252,-0.6697342913864643
11,-0.26741373462273355,-0.20515909599351373,-6.548951601137396,6.548951601137396,7.0,0.14524690480489266,0.10619711598349811,-0.6599894826881147
12,-0.257555979747307,-0.19792673098674418,-6.555299640762709,6.555299640762709,7.0,0.14470854681724987,0.10650299873620077,-0.649507285112898
13,-0.24773156440512856,-0.19068298543264597,-6.561512496552179,6.561512496552179,7.0,0.1441879697801926,0.10679509000989491,-0.6382937181724082
14,-0.23794549934716533,-0.1834330800062197,-6.5675808319187325,6.5675808319187325,7.0,0.14368564392213362,0.10707284269675921,-0.6263585091552395
