epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35102792393203325,-0.2649044684364922,-6.498581358946668,6.498581358946668,7.0,0.14669842313457593,0.1000412035421465,-0.5157847549897783
1,-0.34103263914257365,-0.25792395595934153,-6.503605698808528,6.503605698808528,7.0,0.1461013817030929,0.10027055998021173,-0.5072266923477167
2,-0.331045852793343,-0.2509034613500357,-6.508530318293964,6.508530318293964,7.0,0.14551831364880902,0.10048880680881037,-0.4980030416628222
3,-0.3210718797608124,-0.24384712227518932,-6.513346622631282,6.513346622631282,7.0,0.14494987410047372,0.10069537180595509,-0.4881107388466538
4,-0.31111559339389966,-0.23675957531354067,-6.518045928716289,6.518045928716289,7.0,0.14439671657752937,0.10088969726569069,-0.477549814207524
5,-0.30118245778054825,-0.2296459855936969,-6.522619528800268,6.522619528800268,7.0,0.14385948817957134,0.10107124646817534,-0.46632371655420085
6,-0.2912785591622893,-0.22251207531367995,-6.5270587627630565,6.5270587627630565,7.0,0.1433388242227434,0.10123951075446062,-0.4544396333147394
7,-0.28141063594792476,-0.21536415058285355,-6.531355098875472,6.531355098875472,7.0,0.1428353423337353,0.10139401716527252,-0.44190880022615353
8,-0.27158610661985094,-0.20820912590096552,-6.53550022274746,6.53550022274746,7.0,0.1423496360229912,0.1015343365820597,-0.4287467930311402
9,-0.2618130946860294,-0.20105454547612028,-6.539486133894931,6.539486133894931,7.0,0.14188226777400526,0.10166009228384834,-0.41497379273851603
10,-0.2521004496865886,-0.19390860047035338,-6.543305249053343,6.543305249053343,7.0,0.14143376170379351,0.1017709688059013,-0.40061481525707043
11,-0.24245776311614273,-0.1867801411490853,-6.5469505110241,6.5469505110241,7.0,0.14100459587050712,0.10186672095641511,-0.385699895638022
12,-0.23289537797588758,-0.17967868280375493,-6.550415501468374,6.550415501468374,7.0,0.1405951943274337,0.10194718281630948,-0.3702642168187889
13,-0.22342439053102794,-0.17261440422226756,-6.55369455567108,6.55369455567108,7.0,0.1402059190479295,0.10201227651564192,-0.35434817271579927
14,-0.2140566427293747,-0.1655981374083918,-6.556782876899759,6.556782876899759,7.0,0.13983706187247533,0.10206202054975712,-0.33799735583353335
15,-0.20480470364882675,-0.1586413472095894,-6.5596766475968185,6.5596766475968185,7.0,0.13948883665610332,0.10209653737074037,-0.3212624603038877
16,-0.19568183830005528,-0.15175609951521665,-6.562373134291644,6.562373134291644,7.0,0.1391613718205954,0.10211605996721972,-0.30419909249822197
17,-0.18670196213298243,-0.1449550167468733,-6.564870782828529,6.564870782828529,7.0,0.13885470353942672,0.10212093713048917,-0.2868674831021082
18,-0.17787957969943588,-0.13825121949336813,-6.56716930030716,6.56716930030716,7.0,0.13856876980239663,0.10211163709991208,-0.26933209682455234
19,-0.16922970612698351,-0.13165825335670037,-6.569269720056731,6.569269720056731,7.0,0.1383034056189252,0.1020887492882462,-0.2516611387134754
20,-0.1607677703753053,-0.12519000038236958,-6.571174446044255,6.571174446044255,7.0,0.1380583396216009,0.1020529838103424,-0.23392595931359517
21,-0.15250949968664348,-0.11886057485237805,-6.572887273380415,6.572887273380415,7.0,0.13783319232226032,0.10200516857852225,-0.21620036453470845
22,-0.1444707852085578,-0.11268420372102916,-6.574413382053411,6.574413382053411,7.0,0.13762747624945798,0.10194624378595364,-0.19855983995485363
23,-0.13666752945301663,-0.10667509256209319,-6.575759301702587,6.575759301702587,7.0,0.1374405981570216,0.10187725367544201,-0.18108070317678243
24,-0.12911547704113718,-0.10084727855114939,-6.57693284613412,6.57693284613412,7.0,0.13727186343779246,0.1017993355837117,-0.1638392015625855
25,-0.12183003103447215,-0.09521447269839975,-6.57794301735704,6.57794301735704,7.0,0.13712048280520284,0.10171370635725377,-0.14691057594049806
26,-0.11482605802510361,-0.08978989423453312,-6.578799880136425,6.578799880136425,7.0,0.13698558122012638,0.10162164635022444,-0.13036811345328328
27,-0.10811768599008338,-0.08458610068706625,-6.579514409358477,6.579514409358477,7.0,0.13686620894520152,0.10152448133116171,-0.11428221436063561
28,-0.10171809964585798,-0.07961481771475008,-6.5800983137998355,6.5800983137998355,7.0,0.13676135450888768,0.10142356273574402,-0.09871949812377727
29,-0.09563933859889545,-0.07488677314196271,-6.580563841100753,6.580563841100753,7.0,0.13666995926347195,0.10132024679917238,-0.08374197336465393
30,-0.08989210391956544,-0.07041153980944224,-6.580923569765392,6.580923569765392,7.0,0.13659093313244997,0.10121587317600704,-0.06940629427310142
31,-0.08448557882106304,-0.06619739180126574,-6.581190194766571,6.581190194766571,7.0,0.1365231710705297,0.10111174370057632,-0.055763122807545085
32,-0.07942726887828615,-0.062251178307783435,-6.581376313748697,6.581376313748697,7.0,0.13646556971050972,0.1010091019525873,-0.04285661178077144
33,-0.07472286667325748,-0.058578218848635955,-6.581494220858117,6.581494220858117,7.0,0.1364170436503957,0.10090911426817634,-0.030724018920772138
