epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2953601899036299,-0.22545705211650044,-6.0770024412813495,6.0770024412813495,5.0,0.11810755449728974,0.08095507866710171,-0.36596524376557044
1,-0.2853653532371819,-0.21823350574873257,-6.0805589999754375,6.0805589999754375,5.0,0.11749966583374695,0.08090541715108104,-0.359365485580244
2,-0.27537987201789166,-0.21097654407553365,-6.084038180038571,6.084038180038571,5.0,0.11690906253353069,0.08084034508095633,-0.3522220364957056
3,-0.2654085685950115,-0.2036909340535919,-6.087433044933815,6.087433044933815,5.0,0.11633642218726449,0.08075951452017197,-0.34453337712972787
4,-0.25545692933150393,-0.19638202464390836,-6.090736607120915,6.090736607120915,5.0,0.11578241317864094,0.08066263441523289,-0.3363009896951774
5,-0.2455311461570831,-0.18905578265261613,-6.093941888482155,6.093941888482155,5.0,0.11524768833822302,0.08054948031313874,-0.3275296675990858
6,-0.23563815698403381,-0.18171882698328312,-6.097041988823142,6.097041988823142,5.0,0.11473287790162279,0.08041990453403897,-0.3182278158700956
7,-0.22578568414843977,-0.17437846048873287,-6.1000301622411195,6.1000301622411195,5.0,0.11423858179681895,0.0802738466616214,-0.308407734684115
8,-0.21598226979409343,-0.1670426984180664,-6.102899900909021,6.102899900909021,5.0,0.1137653613030887,0.08011134417595701,-0.29808587705146644
9,-0.2062373068941799,-0.15972029228167609,-6.105645025519576,6.105645025519576,5.0,0.11331373014847688,0.07993254301308979,-0.2872830708423154
10,-0.19656106437982598,-0.15242074778606507,-6.108259781285205,6.108259781285205,5.0,0.11288414514187428,0.07973770779374316,-0.27602469466475094
11,-0.1869647046172935,-0.14515433532494748,-6.110738938004699,6.110738938004699,5.0,0.11247699646906467,0.07952723142177238,-0.26434079673420185
12,-0.1774602912577289,-0.13793209136324897,-6.11307789229798,6.11307789229798,5.0,0.11209259781893464,0.07930164371361821,-0.2522661458665225
13,-0.16806078529095586,-0.13076580893002127,-6.115272769691062,6.115272769691062,5.0,0.11173117654544777,0.07906161868575548,-0.23984020417473034
14,-0.15878002698850097,-0.12366801536206917,-6.117320523825602,6.117320523825602,5.0,0.11139286411147024,0.07880798010127263,-0.2271070120303301
15,-0.14963270134581946,-0.11665193543226939,-6.119219029697796,6.119219029697796,5.0,0.11107768709997923,0.07854170486297889,-0.21411497742843413
16,-0.1406342846577948,-0.10973143807702569,-6.12096716753121,6.12096716753121,5.0,0.11078555911379673,0.07826392384281361,-0.20091656411151118
17,-0.13180097001486984,-0.10292096512824264,-6.122564893693395,6.122564893693395,5.0,0.11051627391333033,0.07797591975979426,-0.1875678756637591
18,-0.12314956981838426,-0.09623544077676915,-6.124013295013933,6.124013295013933,5.0,0.1102695001588877,0.0776791217648408,-0.1741281362453331
19,-0.11469739390684305,-0.08969016096156862,-6.125314622988141,6.125314622988141,5.0,0.11004477812569721,0.0773750964632041,-0.16065907259634835
20,-0.10646210257467821,-0.08330066249840977,-6.126472304687045,6.126472304687045,5.0,0.1098415187416174,0.07706553520507041,-0.14722420624705626
21,-0.09846153465214168,-0.0770825725278019,-6.127490927759836,6.127490927759836,5.0,0.1096590052560705,0.0767522376013076,-0.13388806930394523
22,-0.09071351188094834,-0.07105143975275387,-6.128376197715832,6.128376197715832,5.0,0.10949639778161203,0.07643709137082114,-0.12071536146782871
23,-0.0832356220243943,-0.0652225499134733,-6.129134866692095,6.129134866692095,5.0,0.10935274085625718,0.0761220487922504,-0.10777006976612576
24,-0.07604498442835753,-0.05961072895115177,-6.129774634112605,6.129774634112605,7.0,0.10922697405718795,0.07654581587096745,-0.09511457551936761
25,-0.06915800301439932,-0.05423013827384123,-6.130304020961099,6.130304020961099,7.0,0.10911794555958568,0.07700650747223521,-0.08280877500104081
26,-0.06259011283553224,-0.0490940673715152,-6.130732220738073,6.130732220738073,7.0,0.10902442838582194,0.07743947761778017,-0.07090924083514598
27,-0.05635552724998583,-0.044214729650540796,-6.131068931452107,6.131068931452107,7.0,0.10894513894039379,0.07784452592298637,-0.059468450245169786
28,-0.050466993365567994,-0.03960306769461602,-6.1313241741007625,6.1313241741007625,7.0,0.1088787572868338,0.07822161296879171,-0.04853410378480024
29,-0.04493556359437344,-0.035268574154154325,-6.131508103926368,6.131508103926368,7.0,0.10882394850684018,0.0785708550850917,-0.03814855425209959
30,-0.039770390885477874,-0.03121913409284633,-6.131630821206452,6.131630821206452,7.0,0.10877938440047066,0.0788925164741903,-0.028348360368561067
