epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3005362438718482,-0.22918175417234365,-5.8227078251520314,5.8227078251520314,5.0,0.10563241054403918,0.08998224906076473,-0.6525635215083037
1,-0.29053438636427925,-0.22197440287546522,-5.829305413942699,5.829305413942699,5.0,0.10494469289240174,0.09004770015876096,-0.6574118628647518
2,-0.2805296898403858,-0.21472412699131666,-5.835946023829734,5.835946023829734,5.0,0.10427358460484637,0.09009569564203092,-0.6617778869322762
3,-0.27052139325515534,-0.20743145096471752,-5.842624927250739,5.842624927250739,5.0,0.10361953638837669,0.090125533646572,-0.6656328391327673
4,-0.2605089664891782,-0.2000970874517776,-5.849336956894803,5.849336956894803,5.0,0.1029830112276303,0.09013651608877898,-0.6689479381512967
5,-0.25049212512512076,-0.19272195287584673,-5.856076493383343,5.856076493383343,5.0,0.10236448274725782,0.09012795349012391,-0.67169457760544
6,-0.2404708448589017,-0.18530718261289975,-5.862837456659539,5.862837456659539,5.0,0.10176443321173312,0.09009917034979358,-0.6738445528806049
7,-0.23044537547889338,-0.17785414568696314,-5.869613301656981,5.869613301656981,5.0,0.10118335115779006,0.0900495110554535,-0.6753703126827234
8,-0.22041625430726025,-0.17036445882413992,-5.876397018836704,5.876397018836704,5.0,0.10062172865658957,0.08997834631042972,-0.6762452343577617
9,-0.2103843189807681,-0.16283999969821072,-5.883181140170851,5.883181140170851,5.0,0.10008005820690835,0.08988508004199577,-0.6764439213307587
10,-0.2003507194356427,-0.15528291918883155,-5.889957751120704,5.889957751120704,5.0,0.09955882926575058,0.08976915674047808,-0.6759425202316456
11,-0.19031692894902946,-0.14769565246285532,-5.896718509106548,5.896718509106548,5.0,0.09905852442856364,0.08963006916281906,-0.6747190544260047
12,-0.18028475407767797,-0.14008092868004746,-5.90345466889635,5.90345466889635,5.0,0.09857961527759684,0.08946736631740448,-0.6727537697779576
13,-0.17025634332271591,-0.1324417791166902,-5.910157115247672,5.910157115247672,5.0,0.09812255792382515,0.089280661629776,-0.670029487566626
14,-0.16023419433812358,-0.1247815434947479,-5.916816403022736,5.916816403022736,5.0,0.09768778827518991,0.0890696411718482,-0.6665319585891564
15,-0.1502211594902762,-0.11710387430096574,-5.92342280486001,5.92342280486001,5.0,0.09727571707159541,0.08883407182101599,-0.6622502116501761
16,-0.14022044956731877,-0.10941273888015637,-5.929966366328333,5.929966366328333,5.0,0.0968867247350131,0.08857380920078686,-0.6571768889021895
17,-0.13023563543090846,-0.101712419090704,-5.936436968313748,5.936436968313748,5.0,0.09652115609102807,0.0882888052420362,-0.6513085599095318
