epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3379192411608899,0.2557401841141588,-6.541749380087241,6.541749380087241,7.0,0.15084207062013627,0.10354361323205206,0.755069938086949
1,0.32792129848668683,0.24869769208152087,-6.549209662802056,6.549209662802056,7.0,0.15023955041863696,0.10394291043109743,0.7493499857189136
2,0.31792717372772383,0.24161318356468045,-6.556598766890162,6.556598766890162,7.0,0.14965093799668092,0.10433302083476842,0.7428886450416545
3,0.30793894719033493,0.234489198944759,-6.563907645279,6.563907645279,7.0,0.14907677706110875,0.1047133068950286,0.7356739072916303
4,0.29795903067572976,0.22732857977768303,-6.571126986661402,6.571126986661402,7.0,0.1485176108930212,0.10508312627939898,0.7276959943983509
5,0.28799018259866177,0.2201344837006435,-6.5782472529044345,6.5782472529044345,7.0,0.14797397916284608,0.10544183574971064,0.7189476284437993
6,0.27803552229508205,0.21291039837227646,-6.585258723063907,6.585258723063907,7.0,0.14744641440661813,0.10578879549846743,0.709424303116635
7,0.2680985433412712,0.20566015422590384,-6.592151544101093,6.592151544101093,7.0,0.14693543817459093,0.10612337393170602,0.699124553078186
8,0.25818312565836316,0.19838793577808708,-6.598915788301211,6.598915788301211,7.0,0.14644155686827076,0.10644495287796059,0.6880502165109963
9,0.24829354614675422,0.19109829121231595,-6.605541517263001,6.605541517263001,7.0,0.14596525728891244,0.10675293319167324,0.6762066855877558
10,0.23843448756938118,0.1837961399396543,-6.612018852178014,6.612018852178014,7.0,0.14550700192837152,0.10704674070695054,0.6636031391399628
11,0.22861104537905066,0.1764867778233998,-6.6183380499511255,6.6183380499511255,7.0,0.1450672240416993,0.1073258324842953,0.6502527514423423
12,0.21882873216312437,0.16917587974375284,-6.624489584533565,6.624489584533565,7.0,0.14464632254982138,0.1075897032791653,0.636172870788683
13,0.2090934793598456,0.1618694991720945,-6.630464232650341,6.630464232650341,7.0,0.14424465682987647,0.1078378921473041,0.6213851614461985
14,0.1994116358857121,0.154574064423917,-6.6362531629099255,6.6362531629099255,7.0,0.1438625414601002,0.1080699890882009,0.6059157026666308
15,0.18978996330408104,0.14729637126602851,-6.6418480270920695,6.6418480270920695,7.0,0.14350024099523653,0.10828564161528972,0.5897950387278168
16,0.18023562716332753,0.1400435715687175,-6.647241052225695,6.647241052225695,7.0,0.14315796485704968,0.10848456113016944,0.5730581744995257
17,0.17075618414016555,0.13282315771842845,-6.6524251319014684,6.6524251319014684,7.0,0.1428358624322166,0.10866652896883566,0.555744511784652
18,0.1613595646420092,0.125642942542389,-6.657393915121091,6.657393915121091,7.0,0.14253401847630498,0.10883140198131573,0.5378977226854065
19,0.15205405055324525,0.1185110345445508,-6.662141890876232,6.662141890876232,7.0,0.1422524489272496,0.10897911750281151,0.5195655574766824
20,0.14284824785555902,0.11143580831285144,-6.666664466583256,6.666664466583256,7.0,0.14199109723428002,0.10910969757507698,0.5007995859158242
21,0.13375105391320347,0.10442587003142483,-6.67095803848326,6.67095803848326,7.0,0.14174983130818936,0.10922325228178004,0.48165487254656325
22,0.12477161929102869,0.09749001811768043,-6.675020052157631,6.675020052157631,7.0,0.1415284411957547,0.10931998207139754,0.4621895883183989
23,0.11591930406624296,0.09063719910216225,-6.678849051412373,6.678849051412373,7.0,0.1413266375746926,0.10940017895595373,0.44246456268186296
24,0.10720362870349291,0.0838764589770683,-6.6824447139522976,6.6824447139522976,7.0,0.141144051155511,0.10946422649361334,0.4225427821646025
25,0.09863421968524023,0.07721689035473164,-6.685807872499726,6.685807872499726,7.0,0.14098023306290067,0.10951259848752865,0.40248884320458694
26,0.0902207502228811,0.07066757589691788,-6.688940520307135,6.688940520307135,7.0,0.14083465625194547,0.10954585636186553,0.3823683686324815
27,0.0819728765148835,0.06423752859541786,-6.691845800363393,6.691845800363393,7.0,0.14070671799367973,0.10956464520781306,0.36224739857322924
28,0.07390017016172465,0.057935629599445496,-6.694527977988287,6.694527977988287,7.0,0.1405957434408202,0.10956968852656755,0.34219176760108594
29,0.06601204748809612,0.05177056439072318,-6.696992396936453,6.696992396936453,7.0,0.1405009902585232,0.10956178173150884,0.32226648066799524
30,0.058317696654619194,0.04575075819764187,-6.699245419573719,6.699245419573719,7.0,0.14042165427760878,0.1095417845066454,0.3025351005840316
31,0.050826003557824434,0.039884311610502945,-6.701294352127985,6.701294352127985,7.0,0.1403568760998734,0.10951061215139865,0.2830591596332831
32,0.04354547761215118,0.034178937406084305,-6.703147356434619,6.703147356434619,7.0,0.1403057485580108,0.10946922607144699,0.26389760725557593
33,0.03648417857550711,0.028641899608008017,-6.704813349973656,6.704813349973656,7.0,0.14026732490746643,0.10941862360026136,0.24510630463564914
34,0.029649645615745058,0.023279955797190627,-6.706301896316402,6.706301896316402,7.0,0.1402406276054283,0.10935982735497377,0.22673757556331028
35,0.02304882981586335,0.018099303643038883,-6.707623088347312,6.707623088347312,7.0,0.14022465751417618,0.1092938743424144,0.2088398211296026
36,0.016688031279083616,0.01310553255161643,-6.708787426792368,6.708787426792368,7.0,0.14021840335307267,0.1092218050359811,0.19145720379167466
37,0.010572841921339306,0.008303581223979435,-6.709805696661428,6.709805696661428,7.0,0.14022085121623873,0.10914465264130879,0.17462940417159736
38,0.0047080949301895126,0.0036977017900315075,-6.710688844196907,6.710688844196907,7.0,0.14023099397178543,0.10906343275871085,0.1583914517558038
39,-0.0009021782703211951,-0.0007085689643265498,-6.711447856818161,6.711447856818161,7.0,0.14024784036342802,0.1089791336336884,0.1427736285342111
40,-0.0062547828742576415,-0.004912430920179034,-6.712093648367528,6.712093648367528,7.0,0.14027042364611103,0.10889270716438525,0.12780144265499926
41,-0.011347386876774853,-0.00891183431026107,-6.712636951711672,6.712636951711672,7.0,0.1402978096033647,0.10880506080791216,0.11349566745148945
42,-0.016178538288916165,-0.012705485745029206,-6.713088220445151,6.713088220445151,7.0,0.14032910381465535,0.10871705049733926,0.09987243978193733
43,-0.02074767328516768,-0.01629284672146585,-6.713457541098132,6.713457541098132,7.0,0.1403634580649687,0.10862947464930847,0.0869434105501522
44,-0.025055115377443902,-0.019674124905048388,-6.713754556884162,6.713754556884162,7.0,0.140400075815126,0.1085430693100683,0.07471593956139849
45,-0.02910206589001078,-0.022850258606956844,-6.713988403653374,6.713988403653374,7.0,0.14043821667868894,0.10845850445660073,0.06319332650952153
46,-0.032890586172682125,-0.025822894989044373,-6.714167658356386,6.714167658356386,7.0,0.14047719987860505,0.10837638144052233,0.05237506986460371
47,-0.03642357212967198,-0.028594362615957967,-6.7143002999882855,6.7143002999882855,7.0,0.1405164066829162,0.10829723153652614,0.042257145697510004
