epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36396335355881476,0.2738685562561198,-6.597323272997194,6.597323272997194,7.0,0.154092290042011,0.0973348887739009,0.6184906532388341
1,0.3539664760480654,0.2669478146753012,-6.60339870799094,6.60339870799094,7.0,0.1534235230233574,0.09761977753386608,0.6115116353566745
2,0.3439752880795155,0.2599838623224519,-6.6093905014812675,6.6093905014812675,7.0,0.15276733609504653,0.09789595692412296,0.6038376228892426
3,0.333992758896392,0.2529797899392213,-6.615289914543679,6.615289914543679,7.0,0.15212435421598727,0.09816287228096243,0.5954588618438558
4,0.32402227808325257,0.2459390667354495,-6.62108799982828,6.62108799982828,7.0,0.15149520766533994,0.09841996869593339,0.5863679873537977
5,0.31406767823650333,0.2388655621519527,-6.626775646923519,6.626775646923519,7.0,0.15088052865060417,0.09866669521796555,0.5765603206910893
6,0.3041332570511979,0.23176356685700208,-6.632343635225215,6.632343635225215,7.0,0.15028094747983045,0.09890250954880428,0.5660341705587629
7,0.294223798551235,0.2246378126639083,-6.637782694443879,6.637782694443879,7.0,0.14969708829997297,0.09912688322276172,0.554791134247228
8,0.28434459310471577,0.21749349098914808,-6.643083572761858,6.643083572761858,7.0,0.14912956440890282,0.09933930725074348,0.5428363933593487
9,0.27450145579996416,0.21033626941640915,-6.648237112488271,6.648237112488271,7.0,0.14857897315710283,0.09953929819492446,0.5301789980617211
10,0.26470074269203187,0.2031723058797328,-6.653234332865488,6.653234332865488,7.0,0.14804589046525632,0.09972640462500533,0.5168321331332774
11,0.2549493643620703,0.19600825992756635,-6.658066519459733,6.658066519459733,7.0,0.14753086499556756,0.09990021388994405,0.5028133584809399
12,0.24525479616368814,0.18885130048028997,-6.662725319322705,6.662725319322705,7.0,0.14703441202759132,0.10006035912075582,0.4881448163131771
13,0.23562508446359054,0.18170910944891258,-6.66720284084568,6.66720284084568,7.0,0.14655700710345232,0.10020652636081587,0.4728533968481522
14,0.22606884812160957,0.17458988054507546,-6.671491756947832,6.671491756947832,7.0,0.1460990795223738,0.10033846170064982,0.45697085432810286
15,0.21659527440178056,0.16750231258586662,-6.675585409955403,6.675585409955403,7.0,0.14566100578006633,0.10075546480845642,0.4405338652596781
16,0.20721410846632068,0.16045559658536432,-6.6794779162475795,6.6794779162475795,7.0,0.14524310306429694,0.10122523975046885,0.4235840212422628
17,0.19793563558392818,0.15345939593290556,-6.683164268481887,6.683164268481887,7.0,0.14484562293325753,0.10167975731219242,0.406167749517332
18,0.18877065518904326,0.14652381899069022,-6.68664043298092,6.68664043298092,7.0,0.14446874531743786,0.10211836263075492,0.3883361554963102
19,0.17973044596622736,0.13965938350535076,-6.6899034396799735,6.6899034396799735,7.0,0.14411257299769983,0.10254046360506221,0.370144783012702
20,0.17082672121019424,0.13287697232405413,-6.692951461919218,6.692951461919218,7.0,0.14377712672113932,0.10294553888672238,0.35165328988920225
21,0.1620715738332238,0.12618778003923306,-6.6957838833315,6.6957838833315,7.0,0.14346234112103845,0.1033331452635732,0.3329250385834102
22,0.1534774105624148,0.11960325035946963,-6.698401349144626,6.698401349144626,7.0,0.1431680616066425,0.10370292422406505,0.314026604124051
23,0.14505687509218004,0.11313500421774018,-6.700805799398227,6.700805799398227,7.0,0.1428940423816117,0.10405460749399396,0.29502720419566636
24,0.13682276023245457,0.1067947588799944,-6.703000481879437,6.703000481879437,7.0,0.14263994573590785,0.10438802134894608,0.2759980589712286
25,0.1287879094166264,0.10059423860169325,-6.704989943012165,6.704989943012165,7.0,0.14240534273397423,0.10470308952697109,0.25701169100523286
26,0.12096510829742528,0.09454507768892559,-6.706779995487606,6.706779995487606,7.0,0.14218971539212943,0.10499983459665822,0.2381411780445998
27,0.11336696755166249,0.08865871714210281,-6.708377662085551,6.708377662085551,7.0,0.14199246040040292,0.10527837767553591,0.2194593738428725
28,0.10600579841914248,0.08294629637888296,-6.709791095886143,6.709791095886143,7.0,0.14181289439944877,0.10553893644152983,0.20103811382863707
29,0.09889348289673731,0.0774185418313209,-6.711029477878117,6.711029477878117,7.0,0.14165026077317427,0.10578182143435347,0.18294742364963057
30,0.09204134087220824,0.07208565447128136,-6.712102893794507,6.712102893794507,7.0,0.14150373786441256,0.10600743070180503,0.16525474908369642
31,0.0854599967893586,0.06695719851893012,-6.713022192805885,6.713022192805885,7.0,0.14137244846697988,0.10621624290511578,0.1480242255086889
32,0.07915924866279822,0.06204199371438728,-6.713798831427959,6.713798831427959,7.0,0.14125547039580194,0.1064088090544741,0.1313160040350415
33,0.07314794238632921,0.0573480135686177,-6.7144447066093065,6.7144447066093065,7.0,0.141151847890635,0.10658574309730644,0.11518564955955643
34,0.06743385428832402,0.05288229194767038,-6.714971982416355,6.714971982416355,7.0,0.1410606035713075,0.106747711624629,0.09968362348362554
35,0.062023584772213904,0.04865084018212983,-6.715392914994814,6.715392914994814,7.0,0.14098075063604681,0.10689542299208207,0.08485486078969916
36,0.05692246564055818,0.04465857663579296,-6.7157196805411985,6.7157196805411985,7.0,0.14091130498134585,0.10702961617010609,0.0707384477622377
37,0.05213448334627522,0.04090927032579808,-6.715964210859723,6.715964210859723,7.0,0.1408512969231178,0.10715104964101713,0.057367403074845814
38,0.04766221996211909,0.03740549977856583,-6.716138040719039,6.716138040719039,7.0,0.14079978221472603,0.10726049064941301,0.044768561453090175
39,0.043506813134105295,0.03414862785452707,-6.716252170684086,6.716252170684086,7.0,0.14075585208696437,0.10735870508733518,0.03296255586181674
