epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2996228807447299,-0.22852530773423196,-6.652420668345451,6.652420668345451,7.0,0.14638262935347424,0.10651024562204436,-0.47494729644451783
1,-0.28963180229487395,-0.22132197314620186,-6.6569530415915885,6.6569530415915885,7.0,0.1458687269579088,0.10684828101876419,-0.4609464570764143
2,-0.279656705977235,-0.21408958391390473,-6.661327627786711,6.661327627786711,7.0,0.145371238190288,0.10717366222132546,-0.4462137724187461
3,-0.269705582571284,-0.20683528037888285,-6.6655345020095345,6.6655345020095345,7.0,0.1448908760868447,0.10748563170346036,-0.43076489023120207
4,-0.2597874143266614,-0.1995670684031942,-6.669564007848827,6.669564007848827,7.0,0.14442833430144292,0.10778345633117138,-0.4146211427475889
5,-0.2499122417519793,-0.19229387556091634,-6.67340689181876,6.67340689181876,7.0,0.14398427852501952,0.10806643811169425,-0.39780998598811373
6,-0.24009122783335207,-0.18502560430104872,-6.677054451004439,6.677054451004439,7.0,0.14355933702486037,0.10833392596083785,-0.38036540411872266
7,-0.23033671745627593,-0.17777318011127255,-6.680498692667745,6.680498692667745,7.0,0.1431540903561186,0.10858532838093438,-0.3623282636612406
8,-0.22066228920064465,-0.1705485922339949,-6.68373250383569,6.68373250383569,7.0,0.14276906033681186,0.1088201268847348,-0.343746600117359
9,-0.21108279605278307,-0.1633649239961041,-6.686749828045697,6.686749828045697,7.0,0.14240469842727804,0.10903788993281631,-0.3246758178919219
10,-0.20161439093125555,-0.1562363693172067,-6.689545845458118,6.689545845458118,7.0,0.1420613737144949,0.10923828707529153,-0.3051787831607549
11,-0.19227453229153532,-0.14917823148992512,-6.692117151494102,6.692117151494102,7.0,0.14173936076981622,0.10942110290516985,-0.28532578869485525
12,-0.1830819645172183,-0.14220689992935798,-6.694461928062423,6.694461928062423,7.0,0.14143882772355376,0.10958625034439182,-0.26519436985296696
13,-0.17405666740240885,-0.13533980033255547,-6.6965801003728505,6.6965801003728505,7.0,0.14115982497784002,0.10973378270005824,-0.24486895224301017
14,-0.1652197688811854,-0.12859531365306215,-6.6984734713927505,6.6984734713927505,7.0,0.14090227505476352,0.10986390385553307,-0.22444031419118113
15,-0.15659341538065602,-0.12199265957062576,-6.7001458253124255,6.7001458253124255,7.0,0.14066596414208393,0.10997697590891384,-0.2040048513849587
16,-0.14820059488367324,-0.1155517408137731,-6.701602991089758,6.701602991089758,7.0,0.140450535943967,0.11007352355152482,-0.18366363704936978
17,-0.1400649090932949,-0.10929294585221595,-6.702852857403855,6.702852857403855,7.0,0.1402554884575868,0.11015423450410566,-0.1635212788364766
18,-0.13221029306578072,-0.1032369091648418,-6.703905331308803,6.703905331308803,7.0,0.14008017426607666,0.11021995540990934,-0.14368458314440075
19,-0.12466068333183809,-0.09740423050246665,-6.7047722346559295,6.7047722346559295,7.0,0.13992380485341,0.11027168273068716,-0.12426104849175268
20,-0.11743963877665746,-0.09181515722429354,-6.705467134989714,6.705467134989714,7.0,0.13978545930023392,0.11031054840661375,-0.10535722124126536
21,-0.11056992220787641,-0.08648923672741739,-6.706005111062474,6.706005111062474,7.0,0.13966409751057574,0.11033780031950545,-0.08707695849784965
22,-0.10407305430272898,-0.08144494895568823,-6.706402457173691,6.706402457173691,7.0,0.1395585778553856,0.11035477792510855,-0.0695196532702318
23,-0.09796885509180955,-0.07669933164329523,-6.706676334907499,6.706676334907499,7.0,0.1394676788176718,0.11036288376918177,-0.052778484722776714
24,-0.09227499085828339,-0.07226761296368563,-6.706844385090833,6.706844385090833,7.0,0.13939012391262304,0.1103635519391993,-0.03693876033990574
25,-0.08700654587939387,-0.06816286728544002,-6.706924316434631,6.706924316434631,7.0,0.13932460886866102,0.11035821478957215,-0.022076416123584776
