epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35735813189247567,-0.26930115962166673,-6.352203510955345,6.352203510955345,7.0,0.1523637994515097,0.09603530234893323,-0.817378736505566
1,-0.3473580729766895,-0.2623469167504732,-6.360377707272111,6.360377707272111,7.0,0.15165066201074467,0.09631105117461825,-0.8175723097524894
2,-0.3373581757211174,-0.2553461744236964,-6.368544434071552,6.368544434071552,7.0,0.1509497722321303,0.09657818909479321,-0.8171534943924301
3,-0.32735887768153366,-0.24830018801501452,-6.376696900834858,6.376696900834858,7.0,0.15026162606197882,0.0968362085112654,-0.8161013893146657
4,-0.3173608414685867,-0.24121041136008206,-6.384827940473199,6.384827940473199,7.0,0.14958672840109416,0.09708459485492547,-0.8143958684754453
5,-0.307364966124169,-0.23407850895448953,-6.392930015085838,6.392930015085838,7.0,0.14892559144569265,0.0973228288694731,-0.8120177753715271
6,-0.29737239805084426,-0.22690636769209688,-6.400995226056141,6.400995226056141,7.0,0.14827873275118025,0.09755038921685774,-0.8089491305804075
7,-0.2873845414302372,-0.21969610803385342,-6.409015328816516,6.409015328816516,7.0,0.14764667301747592,0.097766755407423,-0.8051733509647621
8,-0.27740306803561554,-0.21245009447308585,-6.416981752598369,6.416981752598369,7.0,0.14702993359621452,0.09797141105331518,-0.8006754787348316
9,-0.2674299263312645,-0.2051709451520642,-6.424885625441364,6.424885625441364,7.0,0.14642903372358212,0.09816384743800659,-0.7954424181161656
10,-0.2574673497420727,-0.1978615404766245,-6.432717804679521,6.432717804679521,7.0,0.14584448748662823,0.09834356738826561,-0.7894631769078497
11,-0.2475178639683957,-0.1905250305691087,-6.440468913051291,6.440468913051291,7.0,0.14527680053543116,0.09851008942772319,-0.782729109752152
12,-0.2375842932132404,-0.18316484139466963,-6.448129380497624,6.448129380497624,7.0,0.14472646655838417,0.09866295218345038,-0.7752341594846862
13,-0.22766976518115967,-0.17578467939227116,-6.455689491616145,6.455689491616145,7.0,0.1441939635430579,0.09880171900879925,-0.7669750925112225
14,-0.21777771470119806,-0.16838853443978105,-6.463139438632375,6.463139438632375,7.0,0.14367974985050908,0.09892598277735325,-0.7579517237812324
15,-0.20791188582013798,-0.16098068098279664,-6.470469379630986,6.470469379630986,7.0,0.14318426013646968,0.09903537079435792,-0.7481671266185836
16,-0.19807633220759596,-0.15356567715967978,-6.4776695016640335,6.4776695016640335,7.0,0.14270790115846044,0.09912954976372723,-0.7376278224467728
17,-0.18827541571170758,-0.14614836176114382,-6.484730088220774,6.484730088220774,7.0,0.14225104751341283,0.09920823074088381,-0.7263439453298687
18,-0.1785138029037676,-0.13873384887209317,-6.491641590408658,6.491641590408658,7.0,0.14181403735571688,0.09927117399462268,-0.7143293762599968
19,-0.16879645945284222,-0.13132752005668685,-6.498394701060752,6.498394701060752,7.0,0.14139716815058032,0.09931819369517939,-0.7016018422747976
20,-0.15912864217764033,-0.12393501396517605,-6.504980430855564,6.504980430855564,7.0,0.1410006925220148,0.09934916234108561,-0.6881829757972043
21,-0.14951588863339893,-0.1165622132632728,-6.511390185415664,6.511390185415664,7.0,0.14062481425847412,0.09936401483451439,-0.6740983300643569
22,-0.1399640041067398,-0.109215228811853,-6.517615842246508,6.517615842246508,7.0,0.14026968454195607,0.09936275211397268,-0.6593773471551709
23,-0.13047904591184023,-0.10190038105676381,-6.5236498262915275,6.5236498262915275,7.0,0.13993539846805753,0.09934544425464138,-0.6440532759336203
24,-0.12106730490715906,-0.09462417862530645,-6.529485182818783,6.529485182818783,7.0,0.1396219919248417,0.09931223295061693,-0.6281630381853418
25,-0.11173528418353129,-0.08739329416730256,-6.535115646322829,6.535115646322829,7.0,0.13932943889727423,0.09926333329989999,-0.6117470423191242
26,-0.10248967491165721,-0.08021453752402127,-6.540535704126638,6.540535704126638,7.0,0.13905764926126074,0.09919903482225313,-0.5948489452043282
27,-0.09333732937958267,-0.07309482635688486,-6.545740653405511,6.545740653405511,7.0,0.13880646712686745,0.09911970165194595,-0.5775153639846069
28,-0.08428523129815567,-0.06604115441878554,-6.550726650429652,6.550726650429652,7.0,0.13857566978407487,0.09902577186175181,-0.5597955410051764
29,-0.07534046350382403,-0.05906055770280003,-6.555490750934526,6.555490750934526,7.0,0.1383649672964062,0.09891775589104798,-0.5417409662680702
30,-0.06651017324239529,-0.05216007875462971,-6.560030940677266,6.560030940677266,7.0,0.13817400277806197,0.0987962340690949,-0.5234049630370093
31,-0.05780153527313027,-0.045346729484607974,-6.564346155420189,6.564346155420189,7.0,0.13800235337892863,0.09898990675623495,-0.5048422433001659
32,-0.04922171308816046,-0.03862745286086861,-6.568436289794157,6.568436289794157,7.0,0.13784953198924346,0.09935117844365181,-0.48610844071705106
33,-0.04077781859589704,-0.03200908390549217,-6.5723021947292555,6.5723021947292555,7.0,0.13771498966208423,0.09969435050099335,-0.46725962938218063
34,-0.03247687066690903,-0.02549831044841946,-6.575945663390305,6.575945663390305,7.0,0.1375981187375881,0.10001950381376302,-0.4483518371983386
35,-0.024325752984733495,-0.01910163411806044,-6.579369405811663,6.579369405811663,7.0,0.13749825663830903,0.10032679341273407,-0.4294405628418521
36,-0.01633117168035499,-0.012825332061485863,-6.582577012680792,6.582577012680792,7.0,0.1374146902908608,0.10061644600422291,-0.4105803052092883
37,-0.008499613255938648,-0.006675419889843867,-6.585572908963489,6.585572908963489,7.0,0.13734666111544835,0.10088875667356208,-0.3918241138606515
38,-0.0008373033193787667,-0.0006576163355668149,-6.5883622982871834,6.5883622982871834,7.0,0.13729337051253276,0.10114408482884242,-0.37322316833317437
39,0.006649833344743674,0.005222689913144851,-6.590951099193825,6.590951099193825,7.0,0.1372539857651572,0.1013828494681026,-0.35482639331982396
40,0.013956210850751728,0.010960470767842836,-6.593345874534048,6.593345874534048,7.0,0.13722764626676554,0.10160552386660072,-0.3366801156262377
41,0.02107661793824366,0.016551086296289607,-6.595553755394448,6.595553755394448,7.0,0.13721346997799244,0.10181262979118165,-0.31882776758661385
42,0.02800625088710229,0.02199030894406629,-6.597582361026351,6.597582361026351,7.0,0.13721056001210996,0.10200473135574865,-0.3013096402866078
43,0.03474074320409207,0.027274344146772884,-6.5994397162764775,6.5994397162764775,7.0,0.13721801124769362,0.10218242863533279,-0.2841626885656927
44,0.04127619171919615,0.03239984712546305,-6.601134168007772,6.601134168007772,7.0,0.1372349168686291,0.10234635115625071,-0.2674203884084371
45,0.04760917879339929,0.037363935728911994,-6.6026743019453376,6.6026743019453376,7.0,0.13726037473569777,0.10249715137651648,-0.25111264603565847
46,0.05373679040945343,0.04216419925871472,-6.604068861291722,6.604068861291722,7.0,0.13729349350045825,0.10263549826434348,-0.23526575681802403
47,0.0596566299909903,0.04679870328474662,-6.605326668333744,6.605326668333744,7.0,0.13733339838066616,0.10276207107364875,-0.21990241109350506
48,0.0653668278708011,0.05126599052700823,-6.606456550115781,6.606456550115781,7.0,0.1373792365266871,0.10287755340445129,-0.20504174310348294
49,0.07086604640384372,0.05556507794336309,-6.607467269089096,6.607467269089096,7.0,0.13743018191982864,0.10298262762348392,-0.19069941858704384
50,0.07615348079235948,0.059695450219506764,-6.608367459470783,6.608367459470783,7.0,0.13748543975581115,0.1030779697067792,-0.17688775609565346
51,0.08122885575741057,0.06365704990638939,-6.60916556986565,6.60916556986565,7.0,0.13754425027926076,0.1031642445519842,-0.16361587680786585
52,0.08609241825152154,0.06745026449035485,-6.609869812526837,6.609869812526837,7.0,0.1376058920477235,0.10324210179422405,-0.15088987752463948
53,0.09074492645961885,0.0710759107119727,-6.610488119461141,6.610488119461141,7.0,0.13766968461587453,0.1033121721459147,-0.13871302159214924
54,0.09518763537919384,0.0745352164708176,-6.611028105428009,6.611028105428009,7.0,0.13773499064200023,0.10337506426839638,-0.1270859427077804
55,0.09942227930504396,0.0778298006655545,-6.6114970377400635,6.6114970377400635,7.0,0.1378012174291919,0.10343136217191892,-0.11600685689032486
56,0.10345105156892423,0.08096165132216881,-6.61190181265048,6.61190181265048,7.0,0.13786781792280334,0.10348162313056224,-0.10547177831012428
