epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32108478065513907,0.24385627786819045,-6.610439127307588,6.610439127307588,7.0,0.14802936054840565,0.10458007276805338,0.5429620069813788
1,0.311090704339449,0.23674180373333395,-6.615696013420301,6.615696013420301,7.0,0.1474643435872646,0.10490740773761557,0.5318572121780257
2,0.3011072510713157,0.22959196711372298,-6.620825491592127,6.620825491592127,7.0,0.14691449529441625,0.10522337122394541,0.5200195949361759
3,0.2911397415315609,0.2224117953434923,-6.625817916358576,6.625817916358576,7.0,0.14638047890347114,0.1055272799346944,0.5074525270937675
4,0.2811941505769974,0.21520689858923514,-6.630663660674678,6.630663660674678,7.0,0.14586294865691307,0.10581846365558722,0.4941634608821918
5,0.2712771449193476,0.20798350300610066,-6.635353203550981,6.635353203550981,7.0,0.1453625438810683,0.10609627276819118,0.48016428836776825
6,0.2613961193872357,0.20074848210551183,-6.6398772276656866,6.6398772276656866,7.0,0.14487988245835637,0.10636008648833749,0.46547168501381064
7,0.2515592309321045,0.19350938552733715,-6.644226726505159,6.644226726505159,7.0,0.14441555372349474,0.10660932177026006,0.45010742838477097
8,0.2417754293247517,0.18627446424079397,-6.648393120262735,6.648393120262735,7.0,0.1439701108271182,0.10684344279391389,0.43409868174593486
9,0.23205448328744996,0.17905269104108928,-6.6523683793366,6.6523683793366,7.0,0.14354406263207317,0.10706197092050772,0.41747823141018975
10,0.22240700060075017,0.17185377505278265,-6.656145153827486,6.656145153827486,7.0,0.14313786523315547,0.10726449496526831,0.40028466602231816
11,0.21284444051810353,0.16468816880070578,-6.659716906956083,6.659716906956083,7.0,0.14275191321983294,0.10745068159777642,0.3825624856102235
12,0.20337911662583538,0.1575670662744246,-6.663078049812338,6.663078049812338,7.0,0.14238653083298972,0.1076202856401267,0.3643621282536733
13,0.19402418811570823,0.15050239030545565,-6.666224074332881,6.666224074332881,7.0,0.14204196320007845,0.10777315999337446,0.34573990271123256
14,0.1847936373114176,0.14350676751353478,-6.6691516809048075,6.6691516809048075,7.0,0.14171836786696096,0.10790926488547546,0.3267578163881856
15,0.17570223123176004,0.13659348907756,-6.671858896545873,6.671858896545873,7.0,0.14141580687734803,0.10802867610196044,0.3074832896943225
16,0.1667654650077326,0.12977645566848486,-6.674345179252234,6.674345179252234,7.0,0.14113423967974909,0.10813159183717182,0.2879887501810377
17,0.1579994851257014,0.12307010506583553,-6.676611503878874,6.676611503878874,7.0,0.14087351716433966,0.1082183377926249,0.2683511028818409
18,0.14942099077024354,0.11648932128531643,-6.67866042487222,6.67866042487222,7.0,0.14063337714483903,0.10828937015369097,0.24865107698531394
19,0.1410471120102486,0.11004932448632225,-6.680496111354368,6.680496111354368,7.0,0.1404134415998422,0.10834527609987017,0.22897245326792337
20,0.1328952642239368,0.10376554151154568,-6.682124350504653,6.682124350504653,7.0,0.14021321597062167,0.10838677155036332,0.20940118146654998
21,0.12498297899333292,0.09765345763160156,-6.6835525159239815,6.6835525159239815,7.0,0.14003209077527679,0.10841469591723867,0.19002440177171862
22,0.11732771269999637,0.09172845090679489,-6.6847894987099385,6.6847894987099385,7.0,0.13986934574033397,0.10843000373335486,0.170929389602314
23,0.10994663518450193,0.08600561150062133,-6.685845600300205,6.685845600300205,7.0,0.1397241565701195,0.10843375313930168,0.15220244745752395
24,0.10285640203344203,0.08049954923332264,-6.686732387712127,6.686732387712127,7.0,0.139595604373098,0.10842709134844558,0.13392777157502106
25,0.09607291525024635,0.07522419358205529,-6.687462513540402,6.687462513540402,7.0,0.13948268764693111,0.10841123735462405,0.11618632399633548
26,0.08961107815503545,0.070192591140126,-6.688049504865572,6.688049504865572,7.0,0.1393843365967301,0.10838746229375347,0.09905474212662047
27,0.08348455124219575,0.06541670616183413,-6.688507526944087,6.688507526944087,7.0,0.13929942943249676,0.10835706800758341,0.08260431773043092
28,0.0777055163050723,0.060907230169093225,-6.688851129055484,6.688851129055484,7.0,0.13922681017219088,0.10832136447345696,0.066900075399517
29,0.07228445633538014,0.05667340662561253,-6.689094981038534,6.689094981038534,7.0,0.1391653073768285,0.10828164684736594,0.05199997688480612
30,0.06722995847092915,0.05272287636474287,-6.689253609740657,6.689253609740657,7.0,0.13911375317329716,0.10823917291006754,0.03795427248884191
31,0.06254854658889956,0.04906154879164701,-6.689341144757632,6.689341144757632,7.0,0.13907100188685695,0.10819514170224545,0.02480501431125685
