epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38009251438889896,-0.28493287840658127,-1.9077123322043477,1.9077123322043477,2.0,0.11924300416500137,0.3249240837109825,-0.3560183491384517
1,-0.3700928090540089,-0.27808819668939233,-1.9112650838729472,1.9112650838729472,2.0,0.11844301920439974,0.32536401775119567,-0.35562674892629687
2,-0.36009393598206463,-0.27119545120533056,-1.9148083108676295,1.9148083108676295,2.0,0.11765548126403137,0.325760130962233,-0.35488492389998044
3,-0.350096729842111,-0.264256107926507,-1.9183380021338774,1.9183380021338774,2.0,0.11688096904063243,0.3261102028892833,-0.3537783347158846
4,-0.3401023342874583,-0.25727189585966587,-1.9218499045998456,1.9218499045998456,2.0,0.11612007715559686,0.3264120070300454,-0.3522928487637758
5,-0.3301122223825758,-0.2502448273946838,-1.9253395271053413,1.9253395271053413,2.0,0.11537341436606292,0.32666332629310524,-0.35041489475618287
6,-0.3201282170288713,-0.2431772186388848,-1.9288021477206083,1.9288021477206083,2.0,0.11464160136623058,0.3268619705727541,-0.34813163203598385
7,-0.3101525113253022,-0.2360717096103085,-1.9322328247983995,1.9322328247983995,2.0,0.11392526816593466,0.3270057964818725,-0.3454311339307518
8,-0.30018768871900386,-0.22893128409986813,-1.935626412105759,1.935626412105759,2.0,0.11322505103265307,0.32709272925023114,-0.3423025840447977
9,-0.2902367427588079,-0.2217592889748762,-1.9389775783574679,1.9389775783574679,2.0,0.11254158898670683,0.32712078675131023,-0.33873648387759714
10,-0.28030309622683425,-0.2145594526622496,-1.9422808314314501,1.9422808314314501,2.0,0.11187551984468386,0.32708810556811424,-0.3347248696032221
11,-0.27039061938401265,-0.2073359025149082,-1.9455305474881213,1.9455305474881213,2.0,0.11122747581265668,0.32699296894786345,-0.3302615352500256
12,-0.2605036470230782,-0.20009318072885307,-1.9487210051399404,1.9487210051399404,2.0,0.11059807863849999,0.32683383642730296,-0.3253422588974739
13,-0.2506469939773014,-0.1928362584415249,-1.9518464247234095,1.9518464247234095,2.0,0.10998793434156526,0.32660937483548935,-0.3199650278763597
14,-0.24082596868559022,-0.18557054760517147,-1.954901012613079,1.954901012613079,2.0,0.10939762754813961,0.32631849030054744,-0.3141302583433091
15,-0.23104638436576697,-0.17830191019334174,-1.9578790103862262,1.9578790103862262,2.0,0.1088277154724817,0.32596036080286717,-0.30784100402897147
16,-0.22131456729937068,-0.17103666426590938,-1.9607747484987614,1.9607747484987614,2.0,0.10827872159570848,0.3255344687319212,-0.30110314846429576
17,-0.21163736168536557,-0.1637815863902288,-1.9635827039703049,1.9635827039703049,2.0,0.10775112910825685,0.3250406328204208,-0.2939255746071524
18,-0.2020221304792554,-0.15654390989553024,-1.966297561402519,1.966297561402519,2.0,0.10724537419582753,0.32447903875151796,-0.28632030556061105
19,-0.19247675160143832,-0.14933131842719807,-1.9689142764749685,1.9689142764749685,2.0,0.10676183926330657,0.32385026766650177,-0.27830261003294093
20,-0.18300960887777898,-0.1421519342701586,-1.9714281408831018,1.9714281408831018,2.0,0.10630084620570744,0.3231553217465572,-0.269891066373987
21,-0.17362957707029916,-0.1350143009293897,-1.9738348475115224,1.9738348475115224,2.0,0.10586264984912348,0.322395646007702,-0.2611075794638968
22,-0.16434600037079083,-0.12792735949371847,-1.976130554480988,1.976130554480988,2.0,0.10544743169735632,0.3215731454378968,-0.25197734545055056
23,-0.15516866376924715,-0.1209004183695358,-1.9783119465798154,1.9783119465798154,2.0,0.10505529413050223,0.3206901966243144,-0.24252876034180676
24,-0.1461077567762063,-0.1139431160562749,-1.9803762924993475,1.9803762924993475,2.0,0.10468625520948008,0.3197496530708174,-0.23279326975307116
25,-0.13717382907668826,-0.10706537674713026,-1.9823214962491176,1.9823214962491176,2.0,0.10434024424435856,0.31875484349380623,-0.22280515866710524
26,-0.1283777378255996,-0.10027735867704654,-1.9841461411391896,1.9841461411391896,2.0,0.10401709828349019,0.31770956251016685,-0.2126012818392122
27,-0.119730586461016,-0.09358939530454564,-1.9858495247922163,1.9858495247922163,2.0,0.1037165596740561,0.31699198560520947,-0.20222073741494326
28,-0.11124365511144042,-0.08701192960178217,-1.987431683790738,1.987431683790738,2.0,0.10343827483199969,0.31982888815834903,-0.19170448833839707
29,-0.10292832290251622,-0.08055544193367918,-1.988893406777263,1.988893406777263,2.0,0.10318179434004093,0.3225755771422011,-0.18109493812090413
