epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3737755350659148,-0.2806146830328882,-7.858143187971344,7.858143187971344,5.0,0.14067067241131864,0.026305997169232816,-0.6822992816353579
1,-0.3637762324726198,-0.2737394529734979,-7.864936241995501,7.864936241995501,5.0,0.13991629860727714,0.026404655753207263,-0.6805073143869114
2,-0.35377841986683084,-0.26681717015365125,-7.871700946572711,7.871700946572711,5.0,0.13917395787487613,0.02650119783487881,-0.6780927248650715
3,-0.34378316442886714,-0.25984949443708266,-7.87843006928617,7.87843006928617,5.0,0.13844420975093813,0.0265954574662604,-0.6750353319044884
4,-0.3337918198337648,-0.2528383372893531,-7.88511601686962,7.88511601686962,5.0,0.13772762531445923,0.02668726491849915,-0.6713159963207747
5,-0.32380604234806315,-0.2457858782214365,-7.891750848525252,7.891750848525252,5.0,0.13702478520093045,0.026776447418339684,-0.6669168593002035
6,-0.3138278066241771,-0.23869458089148046,-7.898326294659437,7.898326294659437,5.0,0.13633627726621592,0.026862830012982012,-0.6618215965291966
7,-0.3038594210933864,-0.23156720871611589,-7.904833781433762,7.904833781433762,5.0,0.1356626938938536,0.026946236567430542,-0.6560156862206007
8,-0.29390354281155406,-0.2244068398048702,-7.911264461499463,7.911264461499463,5.0,0.13500462894152485,0.02702649089684282,-0.6494866885844691
9,-0.2839631915849249,-0.2172168810075129,-7.917609251222233,7.917609251222233,5.0,0.1343626743267471,0.027103418034181904,-0.6422245336549086
10,-0.2740417631792835,-0.2100010808429689,-7.9238588746215015,7.9238588746215015,5.0,0.13373741625722219,0.027176845630829956,-0.6342218137238189
11,-0.26414304139132155,-0.2027635410579754,-7.9300039141457095,7.9300039141457095,9.0,0.13312943111747647,0.0273029026283889,-0.6254740759631078
12,-0.25427120873581965,-0.19550872654388812,-7.93603486828202,7.93603486828202,9.0,0.13253928103039223,0.027478507423195065,-0.6159801101609698
13,-0.24443085547648705,-0.18824147332145044,-7.94194221585658,7.94194221585658,9.0,0.1319675091199021,0.027651249363987784,-0.6057422258802415
14,-0.2346269867026597,-0.18096699428667298,-7.947716486720227,7.947716486720227,9.0,0.13141463450944194,0.027820864431469597,-0.5947665127973908
15,-0.2248650271294519,-0.17369088239718614,-7.9533483383368075,7.9533483383368075,9.0,0.13088114709963616,0.02798708955313768,-0.5830630775313506
16,-0.21515082327654575,-0.1664191109686359,-7.958828637599959,7.958828637599959,9.0,0.13036750217798762,0.02814966468913233,-0.570646249956932
17,-0.20549064266197947,-0.15915803074616974,-7.964148547003523,7.964148547003523,9.0,0.1298741149228869,0.028308335054212,-0.5575347518526728
18,-0.19589116963367365,-0.15191436341819714,-7.9692996140861725,7.9692996140861725,9.0,0.12940135487380428,0.028462853450485867,-0.5437518207916474
19,-0.18635949745481295,-0.14469519124986788,-7.974273862869186,7.974273862869186,9.0,0.12894954044879706,0.02861298268006655,-0.5293252824763615
20,-0.1769031162615212,-0.13750794253357754,-7.979063885815174,7.979063885815174,9.0,0.12851893359911432,0.028758498001518435,-0.5142875652700561
21,-0.16752989652452374,-0.13036037258468963,-7.983662934663971,7.983662934663971,9.0,0.12810973469831297,0.02889918958909003,-0.4986756515027404
22,-0.15824806767264835,-0.12326054005380382,-7.988065008359186,7.988065008359186,9.0,0.12772207776948033,0.0290348649494817,-0.4825309612363513
23,-0.14906619157686202,-0.11621677838324815,-7.992264936174733,7.992264936174733,9.0,0.12735602615841815,0.029165351247566456,-0.4658991655514645
24,-0.13999313065056046,-0.10923766230557763,-7.996258454094415,7.996258454094415,9.0,0.12701156876251235,0.029290497490306468,-0.44882992804488137
25,-0.13103801039600638,-0.10233196936570453,-8.000042272498,8.000042272498,9.0,0.12668861692402208,0.02941017651733034,-0.43137657506336935
26,-0.12221017631849397,-0.09550863654518592,-8.003614133270974,8.003614133270974,9.0,0.1263870020922677,0.02952428674745734,-0.41359569718820116
27,-0.11351914523850677,-0.08877671217567808,-8.006972854587346,8.006972854587346,9.0,0.12610647435134023,0.029632753633028273,-0.3955466865563391
28,-0.10497455115636795,-0.08214530344630674,-8.010118361817216,8.010118361817216,9.0,0.1258467018982878,0.029735530778308924,-0.377291216673393
29,-0.09658608596111894,-0.0756235199334891,-8.01305170328194,8.01305170328194,9.0,0.12560727154119933,0.02983260068446936,-0.3588926733472264
30,-0.08836343542193653,-0.06922041370752142,-8.015775049914755,8.015775049914755,9.0,0.12538769026733104,0.02992397509161263,-0.34041554715257105
31,-0.08031621105156828,-0.06294491669323908,-8.018291678273794,8.018291678273794,9.0,0.12518738790875547,0.030009694897829065,-0.32192479933073526
32,-0.07245387858132982,-0.05680577607694461,-8.020605936785799,8.020605936785799,9.0,0.12500572090751055,0.03008982964598866,-0.30348521414823293
33,-0.0647856839297426,-0.05081148865300203,-8.022723195555265,8.022723195555265,9.0,0.12484197715468297,0.03016447658056144,-0.28516075141263736
34,-0.057320577675071066,-0.044970235085494865,-8.024649780537368,8.024649780537368,9.0,0.12469538184924389,0.03023375928871213,-0.26701391302323635
35,-0.05006713914902443,-0.03928981511806127,-8.026392893323342,8.026392893323342,9.0,0.1245651042939049,0.03029782595173649,-0.24910513709448767
36,-0.04303350134835627,-0.03377758479419882,-8.02796051820318,8.02796051820318,9.0,0.1244502655180043,0.030356847244060653,-0.23149223233709032
37,-0.036227277907597125,-0.028440396747907305,-8.029361318533883,8.029361318533883,9.0,0.12434994659271939,0.030411013926999485,-0.2142298640499572
38,-0.02965549338563489,-0.023284544588930055,-8.030604524734308,8.030604524734308,9.0,0.12426319748291698,0.030460534192799496,-0.1973691013299892
39,-0.023324518089007464,-0.018315712338172935,-8.03169981643676,8.03169981643676,9.0,0.12418904626375218,0.030505630820796364,-0.1809570330331171
40,-0.017240008585282896,-0.01353892976900787,-8.03265720144219,8.03265720144219,9.0,0.12412650851952743,0.030546538211528314,-0.16503645772535044
41,-0.011406854952572747,-0.008958534382693858,-8.033486894145762,8.033486894145762,9.0,0.12407459673787324,0.030583499366219895,-0.1496456504632502
42,-0.005829135669903266,-0.004578140596178233,-8.034199196025103,8.034199196025103,9.0,0.12403232951422792,0.030616762878181436,-0.13481820685783658
43,-0.0005100808835320188,-0.00040061655436572267,-8.034804380620685,8.034804380620685,9.0,0.1239987403897456,0.030646579999484582,-0.12058296261717931
44,0.0045479554065194485,0.0035719311963738677,-8.035312585197822,8.035312585197822,9.0,0.1239728861597017,0.030673201841018863,-0.10696398472968613
45,0.00934351389932672,0.007338165113785328,-8.035733710977905,8.035733710977905,9.0,0.12395385450843058,0.030696876757054434,-0.09398062872181616
46,0.013876039153318344,0.010897516256421394,-8.036077333478675,8.036077333478675,9.0,0.12394077084984281,0.03071784795714373,-0.08164765505624073
47,0.01814587942639558,0.014250176343234422,-8.036352624128957,8.036352624128957,9.0,0.12393280427847184,0.03073635137904161,-0.06997539675973907
48,0.02215427746113862,0.017397082690128993,-8.036568283938971,8.036568283938971,9.0,0.12392917256356463,0.030752613846766107,-0.05896996978951009
49,0.025903352654644773,0.02033989655807343,-8.03673248963119,8.03673248963119,9.0,0.12392914614672917,0.030766851528395388,-0.04863351744467429
