epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32992004652292894,0.25010920736151093,-8.384176347400516,8.384176347400516,9.0,0.13772038401611975,0.028363410991929697,0.9498576084683453
1,0.3199229540598792,0.24303145112860433,-8.393517382600116,8.393517382600116,9.0,0.13710614836409815,0.028490682477127178,0.9398363283690926
2,0.30993119257655805,0.23591357996920986,-8.402737006885287,8.402737006885287,9.0,0.13650676523867825,0.028615263872648445,0.928731391980603
3,0.29994758309914227,0.2287587157343131,-8.411821758682162,8.411821758682162,9.0,0.13592282683714263,0.02873694197371618,0.9165284985736885
4,0.2899753629311511,0.2215703539225395,-8.420757857302199,8.420757857302199,9.0,0.13535492348475647,0.028855501470692105,0.9032173257632694
5,0.28001820694652135,0.21435238369116533,-8.42953127481951,8.42953127481951,9.0,0.13480363964490188,0.028970726374409197,0.8887919939674428
6,0.27008024804313985,0.20710910680012568,-8.438127819445329,8.438127819445329,9.0,0.13426954949708497,0.029082401623508874,0.8732515308635526
7,0.26016609644948807,0.1998452551492271,-8.446533230486619,8.446533230486619,9.0,0.13375321209475904,0.029190314870685706,0.8566003276266343
8,0.25028085750755924,0.19256600651371092,-8.454733284753011,8.454733284753011,9.0,0.13325516612299804,0.029294258440536458,0.8388485774878554
9,0.24043014749857197,0.18527699803890585,-8.462713913998883,8.462713913998883,9.0,0.13277592428645063,0.029394031446686158,0.8200126861003159
10,0.2306201070228105,0.17798433701355665,-8.47046133266903,8.47046133266903,9.0,0.13231596736986193,0.02948944205024438,0.8001156423109573
11,0.22085741139044482,0.17069460840359676,-8.477962174863597,8.477962174863597,9.0,0.13187573802651087,0.029580309835554125,0.7791873372642271
12,0.21114927742798092,0.1634148785953414,-8.485203639057294,8.485203639057294,9.0,0.13145563436397256,0.0296664682727733,0.7572648193713203
13,0.20150346605760439,0.15615269477171623,-8.492173638709081,8.492173638709081,9.0,0.13105600341140228,0.02974776723025885,0.7343924726361288
