epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37389546485217323,-0.2806968478966123,-8.520797555213033,8.520797555213033,9.0,0.14656014679267726,0.026643853237554055,-1.0452912352186057
1,-0.36389710533521946,-0.2738228505427905,-8.531148981236937,8.531148981236937,9.0,0.1458577080619686,0.026768464375055062,-1.0389274778676079
2,-0.35390186360396586,-0.26690292964304296,-8.541417836386518,8.541417836386518,9.0,0.1451674784522655,0.026891353277356127,-1.0315211848817951
3,-0.3439115328490243,-0.25993927493542845,-8.551591558206647,8.551591558206647,9.0,0.1444900392809551,0.027012344475473772,-1.0230470297124763
4,-0.33392823731559734,-0.2529343714550062,-8.561657101654681,8.561657101654681,8.0,0.1438259803757697,0.027137997770610694,-1.0134822098771112
5,-0.3239544500959552,-0.2458910173885632,-8.571600980049418,8.571600980049418,8.0,0.14317589752351884,0.027266290600196967,-1.0028068617719672
6,-0.3139930105231608,-0.23881234143786756,-8.581409315862867,8.581409315862867,8.0,0.14254038954437864,0.027392294039095995,-0.9910044930080915
7,-0.3040471410030518,-0.2317018194849231,-8.591067901840587,8.591067901840587,8.0,0.14192005498818203,0.02751581024706804,-0.9780624276962322
8,-0.2941204630754621,-0.22456329031446903,-8.600562272826743,8.600562272826743,8.0,0.1413154884531067,0.02763663933957743,-0.9639722590217438
9,-0.2842170124614316,-0.21740097011937354,-8.60987778851354,8.60987778851354,8.0,0.1407272765330258,0.027754580681475433,-0.9487303023953371
10,-0.27434125281955757,-0.2102194654864017,-8.61899972714179,8.61899972714179,8.0,0.14015599340675589,0.027869434331389442,-0.9323380414233845
11,-0.26449808790001883,-0.20302378453230222,-8.627913389952674,8.627913389952674,8.0,0.13960219609035004,0.027981002631651646,-0.9148025579448105
12,-0.25469287174934574,-0.1958193458337427,-8.63660421593074,8.63660421593074,8.0,0.1390664193823829,0.028089091934706732,-0.8961369364739278
13,-0.2449314165835415,-0.1886119847702954,-8.645057906088468,8.645057906088468,8.0,0.13854917054178023,0.028193514452647107,-0.8763606326189086
14,-0.23521999791293113,-0.1814079568787039,-8.653260556226577,8.653260556226577,8.0,0.13805092374805272,0.02829409021190473,-0.8554997944683544
15,-0.2255653564707399,-0.17421393780058134,-8.661198796768463,8.661198796768463,8.0,0.13757211440463754,0.028390649090281446,-0.8335875256094424
16,-0.21597469647085568,-0.16703701939628648,-8.668859937920042,8.668859937920042,8.0,0.1371131333572067,0.028483032908557592,-0.8106640784171322
17,-0.20645567970082135,-0.15988470159696633,-8.676232118058097,8.676232118058097,8.0,0.13667432110997935,0.028571097544043095,-0.7867769665874489
18,-0.19701641494643882,-0.15276487957677304,-8.683304452914339,8.683304452914339,8.0,0.13625596213390595,0.028660879026481956,-0.7619809866250028
