epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3681982873981872,-0.2767859120639018,-8.1457755097096,8.1457755097096,10.0,0.135042283545415,0.028903810639510204,-0.7152162264016061
1,-0.35820134624076794,-0.26988538774801446,-8.152803198423568,8.152803198423568,10.0,0.13440538521958997,0.02904599791608487,-0.7073004536017737
2,-0.3482100198888517,-0.26294120733024234,-8.159734858349186,8.159734858349186,10.0,0.13378203171246505,0.029185916087028974,-0.6985216126769395
3,-0.33822729261644247,-0.2559564528648675,-8.166559735014722,8.166559735014722,10.0,0.13317285071657725,0.029323337267748037,-0.6888654992668465
4,-0.3282565991398698,-0.2489346063229517,-8.173266790237768,8.173266790237768,10.0,0.13257847381292576,0.029458028505200212,-0.6783209770549486
5,-0.3183018507762224,-0.24187957458623,-8.179844759371829,8.179844759371829,10.0,0.13199953269339076,0.029589753089978077,-0.666880390022424
6,-0.30836746114592634,-0.23479571381809422,-8.186282218725808,8.186282218725808,10.0,0.13143665488979153,0.02971827208532485,-0.6545399830335559
7,-0.2984583710946203,-0.22768785285243895,-8.192567663415742,8.192567663415742,10.0,0.13089045900911772,0.029843346077193116,-0.6413003244098708
8,-0.2885800724140508,-0.2205613151629538,-8.198689595732983,8.198689595732983,10.0,0.13036154948170514,0.029964737145471636,-0.627166722857053
9,-0.2787386298600597,-0.21342193890722772,-8.204636623881097,8.204636623881097,10.0,0.12985051083948534,0.0300822110513299,-0.6121496299402851
10,-0.2689407008820768,-0.20627609447169745,-8.210397570656497,8.210397570656497,10.0,0.1293579015538839,0.03019553962949642,-0.5962650182105174
11,-0.25919355239130776,-0.19913069887467477,-8.215961591328307,8.215961591328307,10.0,0.12888424747729546,0.03030450336727034,-0.5795347241126103
12,-0.2495050738056086,-0.19199322631730747,-8.221318299615163,8.221318299615163,10.0,0.12843003494823224,0.03040889414426017,-0.5619867440201266
13,-0.23988378552096104,-0.1848717141094342,-8.226457900266244,8.226457900266244,10.0,0.12799570363806204,0.030508518098388383,-0.5436554712111851
14,-0.2303388418768458,-0.177774763142867,-8.23137132634064,8.23137132634064,10.0,0.12758163923643945,0.030603198574808466,-0.5245818614007781
15,-0.22088002761121578,-0.17071153204359701,-8.236050378855081,8.236050378855081,8.0,0.1271881660926511,0.030694657683544718,-0.504813514651705
16,-0.21151774674697676,-0.16369172411253072,-8.24048786605243,8.24048786605243,8.0,0.1268155399505141,0.03078966089053212,-0.4844046621691073
17,-0.2022630028237609,-0.15672556616807906,-8.244677739151708,8.244677739151708,8.0,0.12646394093435653,0.03087930017482923,-0.4634160477012527
18,-0.193127369395072,-0.14982377844015263,-8.248615221099236,8.248615221099236,8.0,0.12613346696191569,0.030963474460787094,-0.4419146950630243
19,-0.18412294976079335,-0.1429975347407947,-8.252296924575607,8.252296924575607,8.0,0.1258241277754585,0.031042112886159528,-0.4199735556849659
20,-0.17526232500763314,-0.13625841225825125,-8.255720955353464,8.255720955353464,8.0,0.12553583979362085,0.03111517702549993,-0.3976710330539898
21,-0.16655848959343933,-0.12961833049393925,-8.258886997073635,8.258886997073635,8.0,0.12526842199182597,0.03118266270846506,-0.37509038439817965
22,-0.15802477394158385,-0.12308947908871286,-8.261796373638601,8.261796373638601,8.0,0.12502159301710017,0.0312446013508102,-0.3523190038810203
23,-0.14967475381185244,-0.11668423456627962,-8.26445208573228,8.26445208573228,8.0,0.12479496973218646,0.03130106072266478,-0.3294475957689739
24,-0.14152214658327825,-0.1104150663540446,-8.266858818477441,8.266858818477441,8.0,0.12458806736285688,0.03135214508964157,-0.3065692503374912
25,-0.13358069501560133,-0.10429443281700193,-8.269022917938415,8.269022917938415,8.0,0.12440030139047467,0.03139799467750408,-0.2837784394651744
26,-0.12586403953689615,-0.09833466844556327,-8.270952335056652,8.270952335056652,8.0,0.1242309912890161,0.031438784430254975,-0.2611699526905458
27,-0.11838558061633728,-0.09254786375550789,-8.272656536644355,8.272656536644355,8.0,0.12407936615257367,0.03147472205405744,-0.2388377977186895
28,-0.11115833329793884,-0.08694573986529866,-8.274146384216454,8.274146384216454,8.0,0.12394457219736016,0.03150604536447271,-0.21687409172596292
29,-0.10419477646331654,-0.08153952008744193,-8.27543398265842,8.27543398265842,8.0,0.12382568205390065,0.031533018980899476,-0.19536797111364143
30,-0.09750669982595916,-0.07633980117965662,-8.276532501940984,8.276532501940984,8.0,0.1237217056937796,0.03155593043839753,-0.1744045474561138
31,-0.09110505200268951,-0.07135642712266772,-8.277455976229492,8.277455976229492,8.0,0.12363160276505346,0.031575085811685166,-0.15406393620211098
32,-0.0849997932292868,-0.06659836840236923,-8.278219085721792,8.278219085721792,8.0,0.12355429604570436,0.031590804967416695,-0.13442038223449887
33,-0.07919975636213496,-0.06207360975904451,-8.278836927315835,8.278836927315835,8.0,0.12348868566978778,0.03160341657739981,-0.11554150278681928
34,-0.07371251972093629,-0.05778904921777392,-8.279324780701025,8.279324780701025,8.0,0.123433663740316,0.03161325303599855,-0.09748766365586789
35,-0.06854429507514072,-0.053750410934379794,-8.279697876649164,8.279697876649164,8.0,0.1233881289196869,0.03162064542879407,-0.08031149941840686
36,-0.06369983366753712,-0.0499621739927054,-8.279971174136133,8.279971174136133,8.0,0.1233510005846987,0.03162591869632574,-0.0640575827888614
37,-0.05918235262352048,-0.046427518793539596,-8.280159152465131,8.280159152465131,8.0,0.12332123214951721,0.03162938712663627,-0.0487622426980146
38,-0.05499348344561043,-0.043148292112455855,-8.280275623818977,8.280275623818977,8.0,0.1232978231954877,0.03163135029412497,-0.03445352547399184
