epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36999303275905787,-0.2780196544716879,-8.475630448042345,8.475630448042345,10.0,0.14492646747100812,0.026934827438242295,-1.0268620332569853
1,-0.35999475310386464,-0.27112683857910813,-8.485794819307994,8.485794819307994,10.0,0.14424067684135697,0.02705767929418842,-1.0203156389919008
2,-0.34999973096513465,-0.2641885473422878,-8.495874816432778,8.495874816432778,9.0,0.14356743180052906,0.02718959639556457,-1.0127333495652615
3,-0.34000982472635977,-0.2572070332272944,-8.505857933032608,8.505857933032608,9.0,0.14290731199322726,0.02731988257299404,-1.0040909443670327
4,-0.3300272292711465,-0.25018484912754607,-8.515731196861045,8.515731196861045,9.0,0.14226090435746122,0.02744808512819284,-0.9943668260051353
5,-0.3200544939150278,-0.24312486629666125,-8.525481212708623,8.525481212708623,9.0,0.14162880043279882,0.02757400986827915,-0.9835424359524427
6,-0.31009453989623154,-0.2360302917396007,-8.53509421517975,8.53509421517975,9.0,0.14101159328971208,0.02769745900787053,-0.9716026861139325
7,-0.30015067725318817,-0.22890468484667695,-8.544556131797094,8.544556131797094,9.0,0.1404098740779419,0.027818232250616002,-0.958536401459508
8,-0.29022662086913437,-0.22175197301578015,-8.553852656766079,8.553852656766079,9.0,0.13982422819610363,0.027936128024924598,-0.94433676777559
9,-0.2803265054288461,-0.21457646597790578,-8.562969335567477,8.562969335567477,9.0,0.1392552310909957,0.028050944873827286,-0.9290017775388903
10,-0.27045489899800534,-0.20738286851242774,-8.571891660345697,8.571891660345697,9.0,0.13870344370243137,0.02816248299567114,-0.9125346658908249
11,-0.2606168149003492,-0.20017629121080172,-8.580605175825571,8.580605175825571,9.0,0.13816940757773952,0.028270545928627083,-0.8949443277259599
12,-0.25081772153182025,-0.19296225892105348,-8.589095595223954,8.589095595223954,9.0,0.13765363968928837,0.028374942367837303,-0.876245706047096
13,-0.24106354971537186,-0.18574671648156665,-8.597348925327001,8.597348925327001,9.0,0.13715662699839568,0.02847548809949445,-0.8564601410343883
14,-0.23136069716622626,-0.17853603133267693,-8.605351599584047,8.605351599584047,9.0,0.13667882081966787,0.028572008031314863,-0.835615668780934
15,-0.2217160296069769,-0.17133699258005242,-8.613090617732034,8.613090617732034,9.0,0.13622063105097368,0.02866433829386201,-0.8137472584188673
16,-0.21213687804706605,-0.16415680607664268,-8.620553690119099,8.620553690119099,9.0,0.13578242034565347,0.02875232838213864,-0.7908969764535944
17,-0.2026310317242771,-0.15700308509217695,-8.627729384553131,8.627729384553131,9.0,0.13536449831487396,0.028835843301981096,-0.7671140675900481
18,-0.19320672619967139,-0.14988383615295697,-8.634607273175236,8.634607273175236,10.0,0.13496711585885238,0.02892288939094459,-0.7424549422157135
19,-0.1838726261047734,-0.1428074396622192,-8.641178076563227,8.641178076563227,10.0,0.13459045973552883,0.02900877631821876,-0.7169830620304349
20,-0.17463780206374455,-0.13578262495473203,-8.647433802024132,8.647433802024132,10.0,0.13423464748360855,0.0290898713589195,-0.6907687170943688
21,-0.1655117013566535,-0.12881843950036873,-8.65336787285446,8.65336787285446,10.0,0.1338997228231355,0.02916610050904648,-0.6638886897941306
22,-0.1565041119553093,-0.12192421205151414,-8.658975245249838,8.658975245249838,10.0,0.1335856516602607,0.029237413975186925,-0.6364258038689659
23,-0.1476251196524603,-0.1151095096290235,-8.664252509548259,8.664252509548259,10.0,0.13329231882300557,0.029303787547705542,-0.6084683596324891
24,-0.13888505811961593,-0.10838408836085406,-8.669197972606794,8.669197972606794,10.0,0.13301952565099995,0.029365223668225544,-0.580109459782078
25,-0.13029445186832436,-0.10175783832515248,-8.673811718350553,8.673811718350553,10.0,0.13276698855389374,0.029421752148371467,-0.5514462335911403
26,-0.12186395225303792,-0.09524072270296129,-8.678095643899667,8.678095643899667,10.0,0.1325343386400402,0.02947343050288535,-0.5225789706900618
27,-0.1136042668376997,-0.08884271171090395,-8.682053469173603,8.682053469173603,10.0,0.13232112249896139,0.029520343868261266,-0.49361017890294234
28,-0.10552608264811529,-0.08257371195595123,-8.685690718483793,8.685690718483793,10.0,0.1321268041981155,0.029562604487814014,-0.4646435835536247
29,-0.09763998404149882,-0.07644349202612029,-8.689014673339031,8.689014673339031,10.0,0.13195076852696136,0.029600350755332044,-0.4357830881216665
30,-0.08995636613514148,-0.07046160529514374,-8.692034296479878,8.692034296479878,10.0,0.13179232548994296,0.02963374582178103,-0.40713171796556674
31,-0.08248534493847683,-0.0646373110675321,-8.69476012799744,8.69476012799744,10.0,0.13165071601579342,0.029662975782435555,-0.37879056991013005
32,-0.07523666551660498,-0.05897949531463378,-8.69720415524273,8.69720415524273,10.0,0.13152511881477838,0.029688247474762133,-0.3508577907275181
33,-0.0682196096680935,-0.0534965923442794,-8.699379659056097,8.699379659056097,10.0,0.13141465827968307,0.02970978592974987,-0.3234276068824765
34,-0.06144290471564457,-0.048196508799434816,-8.701301039600791,8.701301039600791,10.0,0.13131841329218605,0.02972783153057153,-0.2965894263689695
35,-0.05491463507639738,-0.043086551389701126,-8.702983625733104,8.702983625733104,10.0,0.1312354267654736,0.02974263694188124,-0.2704270310990549
36,-0.0486421582927201,-0.038173359720410645,-8.70444347234943,8.70444347234943,10.0,0.1311647157281905,0.029754463880220884,-0.24501787522843738
37,-0.04263202716058577,-0.03346284549699661,-8.705697150491543,8.705697150491543,10.0,0.1311052817355425,0.0297635798005376,-0.22043250117409793
38,-0.036889919490482315,-0.028960139249561506,-8.706761535148843,8.706761535148843,10.0,0.131056121381693,0.029770254575481565,-0.19673408108910784
39,-0.031420576878148594,-0.02466954554917698,-8.70765359566368,8.70765359566368,10.0,0.13101623668424303,0.02977475724289803,-0.17397808741856302
40,-0.026227753655440292,-0.02059450748090633,-8.708390193428487,8.708390193428487,10.0,0.13098464511678323,0.0297773528928626,-0.1522120920827528
41,-0.021314176944428723,-0.016737580908274468,-8.708987891176598,8.708987891176598,10.0,0.13096038907898697,0.029778299759003708,-0.13147569002084
42,-0.01668151846182351,-0.013100418820603114,-8.709462777637842,8.709462777637842,10.0,0.13094254461472551,0.02977784657012574,-0.11180053945539001
43,-0.012330378428836431,-0.009683765809433042,-8.70983031068635,8.70983031068635,10.0,0.13093022921605654,0.029776230207797818,-0.09321050844186099
44,-0.008260281647024461,-0.0064874624839962374,-8.710105181389014,8.710105181389014,8.0,0.13092260858317345,0.02978046438834863,-0.07572191513879815
45,-0.004469685516377438,-0.0035104594181350384,-8.71030120060558,8.71030120060558,8.0,0.1309189022458085,0.029785081557248,-0.059343847816706034
46,-0.0009559995095580658,-0.0007508400302761035,-8.710431209033617,8.710431209033617,8.0,0.13091838798838373,0.029788579386189482,-0.04407854991193466
