epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38843149359054047,-0.2906030104536191,-8.386066619160491,8.386066619160491,9.0,0.14328235165491332,0.027262122664200552,-0.9950246675818416
1,-0.3784327174288861,-0.28380016939875585,-8.395943380561091,8.395943380561091,10.0,0.1425743186419611,0.027397501849148725,-0.9904721900938627
2,-0.36843634123186003,-0.2769496447778279,-8.40575774931374,8.40575774931374,10.0,0.14187803827952633,0.027532432275100084,-0.9849593249383455
3,-0.35844383898018495,-0.2700533382337024,-8.415498320405593,8.415498320405593,10.0,0.14119408009861145,0.02766562641370813,-0.9784588956257836
4,-0.34845699699031624,-0.2631134272185197,-8.42515318927214,8.42515318927214,10.0,0.14052302398886538,0.027796896378757527,-0.9709456983892605
5,-0.33847793123709097,-0.25613238267275357,-8.434709981498305,8.434709981498305,10.0,0.1398654579485551,0.027926048771457598,-0.9623968806012224
6,-0.3285091043712594,-0.24911298635701834,-8.444155891330816,8.444155891330816,9.0,0.13922197547005763,0.028055594551335418,-0.9527923400395307
7,-0.3185533422962421,-0.2420583476562277,-8.453477729554558,8.453477729554558,9.0,0.13859317255427503,0.028184260286521153,-0.9421151415139165
8,-0.3086138501251919,-0.2349719196393451,-8.462661981208601,8.462661981208601,9.0,0.1379796443505483,0.028310261448715818,-0.9303519463781904
9,-0.29869422730881307,-0.22785751413050262,-8.471694873497347,8.471694873497347,9.0,0.13738198142373434,0.028433388652136724,-0.9174934494567616
10,-0.2887984816945315,-0.22071931552103125,-8.480562454098934,8.480562454098934,9.0,0.13680076565626154,0.02855343207262883,-0.9035348168990098
11,-0.27893104224658904,-0.2135618930259562,-8.489250679887391,8.489250679887391,9.0,0.13623656580004603,0.028670182999282135,-0.8884761174691214
12,-0.26909677012441274,-0.20639021106304328,-8.497745515867903,8.497745515867903,9.0,0.135689932701088,0.028783435536574763,-0.8723227388185022
13,-0.259300967783751,-0.19920963740829134,-8.506033043876771,8.506033043876771,9.0,0.13516139422833084,0.02889298844649081,-0.8550857794159292
14,-0.24954938573253033,-0.19202594875986673,-8.514099580322172,8.514099580322172,9.0,0.13465144994787998,0.02899864711550007,-0.8367824060754154
15,-0.2398482265424372,-0.1848453333241546,-8.521931801942294,8.521931801942294,9.0,0.13416056559382808,0.029100225626411288,-0.8174361664758155
16,-0.23020414568946992,-0.17767439002435007,-8.529516878240639,8.529516878240639,9.0,0.13368916739754755,0.029197548910036508,-0.7970772457638464
17,-0.2206242487740423,-0.1705201239255492,-8.53684260893159,8.53684260893159,9.0,0.13323763634816102,0.029290454946473952,-0.7757426563274088
18,-0.21111608465585877,-0.16338993747249084,-8.543897564404023,8.543897564404023,9.0,0.13280630246768674,0.02937879698081112,-0.7534763501692503
19,-0.20168763403316503,-0.15629161714893647,-8.55067122689773,8.55067122689773,9.0,0.13239543919471147,0.0294624457133753,-0.7303292440448611
20,-0.19234729300273343,-0.1492333151931493,-8.55715412980231,8.55715412980231,9.0,0.13200525797993132,0.029541291420549492,-0.7063591486847961
