epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3656436212828909,-0.2750270932758999,-8.509451628818127,8.509451628818127,8.0,0.1441005116890176,0.02710224911379822,-1.022387628930167
1,-0.35564568889773773,-0.2681136397053594,-8.519552189458281,8.519552189458281,8.0,0.14343596400789727,0.027224792706521672,-1.0146024974042003
2,-0.345651618668838,-0.2611555325005109,-8.529554899051194,8.529554899051194,8.0,0.142784331793274,0.027345323967025274,-1.005746568901983
3,-0.3356635471712221,-0.2541552448273383,-8.539446697461564,8.539446697461564,8.0,0.14214620160516755,0.027463658103110005,-0.9957976627196747
4,-0.32568396939769595,-0.24711557061315656,-8.549214086796162,8.549214086796162,8.0,0.14152216557048983,0.02757960631723738,-0.9847366228652914
5,-0.31571575776374045,-0.24003964333163924,-8.558843182994789,8.558843182994789,7.0,0.14091281839675518,0.027694535574242774,-0.9725477584358224
6,-0.3057621806101011,-0.2329309541612429,-8.568319778019102,8.568319778019102,7.0,0.14031875399037938,0.027817550533191952,-0.9592192970871026
7,-0.29582692000030286,-0.2257933692727762,-8.57762941302796,8.57762941302796,7.0,0.1397405616795679,0.027937751842206215,-0.944743845860156
8,-0.28591408855735795,-0.2186311459582684,-8.586757462783378,8.586757462783378,7.0,0.1391788220468928,0.02805493493179701,-0.9291188524503159
9,-0.27602824504275514,-0.2114489472785837,-8.59568923133524,8.59568923133524,7.0,0.13863410238378376,0.02816889626057622,-0.9123470589030926
10,-0.26617440834022094,-0.2042518548741771,-8.604410058798658,8.604410058798658,7.0,0.13810695178750843,0.02827943498896663,-0.8944369386695916
11,-0.25635806946527295,-0.19704537955140528,-8.61290543876699,8.61290543876699,7.0,0.13759789593062927,0.02838635479697177,-0.8754031069939
12,-0.2465852011797642,-0.1898354692267023,-8.621161145599784,8.621161145599784,7.0,0.13710743154330446,0.028489465831846063,-0.8552666937867469
13,-0.23686226474969774,-0.1826285137840338,-8.629163370491684,8.629163370491684,7.0,0.13663602066003872,0.028588586766497726,-0.8340556675211591
14,-0.22719621334633439,-0.17543134637906851,-8.636898864873004,8.636898864873004,7.0,0.13618408469441318,0.028683546944178868,-0.8118050983270971
15,-0.21759449155724653,-0.16825124070848335,-8.644355089323069,8.644355089323069,10.0,0.13575199841769883,0.02877489377714882,-0.788557348423901
16,-0.20806503044813762,-0.16109590375705685,-8.65152036580546,8.65152036580546,10.0,0.1353400839297646,0.02886201697101091,-0.7643621783695019
17,-0.19861623760099387,-0.1539734635412209,-8.658384030673377,8.658384030673377,10.0,0.13494860472292494,0.028944554478972147,-0.7392767583737361
18,-0.18925698155281356,-0.1468924513881768,-8.66493658555946,8.66493658555946,10.0,0.13457775995083907,0.029022398742613705,-0.7133655751587681
19,-0.17999657007531167,-0.13986177832715246,-8.67116984297613,8.67116984297613,10.0,0.13422767902468669,0.02909546359812235,-0.6867002265739001
20,-0.17084472177317347,-0.13289070522632376,-8.677077063228264,8.677077063228264,10.0,0.13389841666695657,0.029163686148140813,-0.6593590983858061
21,-0.16181153053995284,-0.12598880638735527,-8.682653079100138,8.682653079100138,10.0,0.13358994855857084,0.029227028418361292,-0.631426920342679
22,-0.15290742249938238,-0.11916592641080734,-8.68789440474192,8.68789440474192,10.0,0.13330216771700631,0.02928547874635622,-0.602994201697787
23,-0.14414310517764087,-0.11243213027024368,-8.692799325264037,8.692799325264037,10.0,0.1330348817408414,0.029339052852232133,-0.5741565497890083
24,-0.1355295087997526,-0.105797646680002,-8.697367963763892,8.697367963763892,10.0,0.1327878110491219,0.02938779454481173,-0.5450138788902801
25,-0.12707771977995544,-0.09927280500907014,-8.701602322866984,8.701602322866984,10.0,0.1325605882315891,0.029431776023282532,-0.5156695202346813
26,-0.11879890667888239,-0.09286796617754882,-8.705506298364066,8.705506298364066,10.0,0.13235275860785292,0.029471097742581068,-0.4862292476912568
27,-0.11070423912496385,-0.0865934481672817,-8.709085663162,8.709085663162,9.0,0.13216378206998175,0.02951996491020853,-0.4568002368783236
28,-0.1028048004366051,-0.08045944697726876,-8.712348020522395,8.712348020522395,9.0,0.13199303625400766,0.029564220282028746,-0.42748997833176405
29,-0.09511149492635072,-0.07447595404888817,-8.71530272641563,8.71530272641563,9.0,0.1318398210521635,0.029603968240872254,-0.3984051675436792
30,-0.08763495110754531,-0.06865267136612335,-8.717960781735533,8.717960781735533,9.0,0.1317033644403009,0.029639383238837365,-0.36965059609405404
31,-0.08038542224578585,-0.06299892559182182,-8.72033469606305,8.72033469606305,9.0,0.13158282955527975,0.02967066186928013,-0.34132806860131476
32,-0.07337268588903383,-0.057523582722578966,-8.722438325590957,8.722438325590957,9.0,0.13147732291686684,0.02969802035698042,-0.3135353697505375
33,-0.06660594415926051,-0.05223496482319971,-8.724286688680047,8.724286688680047,9.0,0.13138590364975508,0.029721691719510147,-0.28636530421090095
34,-0.06009372668391748,-0.04714077042965503,-8.725895763265147,8.725895763265147,9.0,0.13130759352572957,0.02974192266443161,-0.25990482987765795
35,-0.053843798078660854,-0.04224800018232017,-8.727282270925679,8.727282270925679,9.0,0.13124138761574228,0.029758970295685434,-0.2342343016795009
