epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32861855699401105,0.24919029929581163,-8.028860838561837,8.028860838561837,9.0,0.13572623264029707,0.028751199189009494,0.6590335514642254
1,0.31862187412997206,0.24210705879441805,-8.035327570439659,8.035327570439659,9.0,0.13505580208933576,0.028900078995949575,0.6511591119164339
2,0.30863125355157556,0.23498436477019083,-8.041699620760426,8.041699620760426,9.0,0.13440010058934115,0.029046561036381854,0.642480808184653
3,0.29864988239411405,0.22782561674318583,-8.047966926893036,8.047966926893036,9.0,0.1337597689668637,0.02919040713788008,0.6329880292165454
4,0.2886814115657513,0.22063462774752707,-8.054119199764564,8.054119199764564,9.0,0.1331354493855276,0.029331374412098654,0.62267327184813
5,0.27872998172807073,0.21341564821120837,-8.060145982181805,8.060145982181805,9.0,0.1325277812240953,0.029469216701676824,0.6115325198790158
6,0.26880024859199314,0.20617338887354814,-8.0660367166002,8.0660367166002,9.0,0.131937396459137,0.029603686251299898,0.5995656254537349
7,0.2588974071654893,0.19891304234648738,-8.071780822449393,8.071780822449393,9.0,0.13136491455917876,0.029734535604499797,0.586776686141098
8,0.24902721448870266,0.19164030284587247,-8.077367782940996,8.077367782940996,9.0,0.13081093690532164,0.02986151972324216,0.5731744099288267
9,0.23919601030773618,0.18436138355181209,-8.08278724104711,8.08278724104711,9.0,0.1302760407647697,0.0299843983215639,0.5587724593500758
10,0.22941073505368606,0.17708303099213615,-8.088029104060793,8.088029104060793,9.0,0.12976077285722093,0.030102938397794567,0.543589765074338
11,0.2196789444072105,0.16981253577976194,-8.093083655836764,8.093083655836764,9.0,0.12926564256939663,0.030216916942332875,0.5276507985740198
12,0.21000881964310897,0.16255773897568215,-8.097941675467412,8.097941675467412,9.0,0.12879111488992484,0.030326123789691874,0.5109857929807774
13,0.20040917286774926,0.15532703329781805,-8.102594560783201,8.102594560783201,9.0,0.12833760315509524,0.030430364574762923,0.49363090103853435
14,0.1908894461896777,0.14812935835651975,-8.10703445468879,8.10703445468879,9.0,0.12790546171527323,0.030529463744245332,0.4756282792096376
15,0.1814597038065276,0.14097418907525344,-8.111254371970068,8.111254371970068,9.0,0.12749497865144258,0.030623267565281238,0.4570260875589833
16,0.1721306159566384,0.13387151645586592,-8.115248323850594,8.115248323850594,9.0,0.12710636869069164,0.030711647064949023,0.43787839608151324
17,0.16291343367973757,0.12683181987807685,-8.119011437258289,8.119011437258289,9.0,0.12673976648752033,0.03079450082688896,0.4182449896890284
18,0.1538199533662954,0.11986603018893088,-8.122540065508218,8.122540065508218,9.0,0.12639522045347984,0.03087175756551723,0.39819106614906313
19,0.14486247015843928,0.1129854829458614,-8.12583188693848,8.12583188693848,9.0,0.1260726873295455,0.030943378394608995,0.37778682386050116
20,0.13605371940462727,0.10620186133178014,-8.128885987979166,8.128885987979166,9.0,0.12577202770232732,0.031009358706088123,0.35710693941279553
21,0.12740680557206466,0.09952712846548036,-8.131702927211023,8.131702927211023,9.0,0.12549300266525693,0.03106972957718764,0.3362299383265064
22,0.11893511828892848,0.0929734490863215,-8.134284777201028,8.134284777201028,10.0,0.125235271817839,0.031135363988785438,0.3152374660914832
23,0.11065223552296047,0.0865531008960299,-8.136635141298644,8.136635141298644,10.0,0.12499839277871272,0.0312025346993173,0.2942134704472703
24,0.10257181429928054,0.08027837618583197,-8.138759143144231,8.138759143144231,10.0,0.12478182236079371,0.03126406412240135,0.273243309597799
25,0.09470746980817088,0.0741614747529075,-8.14066338737261,8.14066338737261,10.0,0.12458491951886114,0.03132008387158484,0.2524128045062419
26,0.08707264423690754,0.06821438950063735,-8.142355890872071,8.142355890872071,10.0,0.12440695013200231,0.03137076016505395,0.23180725635383223
27,0.07968046715641236,0.062448786502517534,-8.143845984949303,8.143845984949303,10.0,0.12424709362653599,0.031416291749179745,0.21151045245482672
28,0.07254360977645231,0.05687588166696742,-8.145144189810155,8.145144189810155,10.0,0.12410445138146711,0.03145690715185478,0.19160368521165225
29,0.06567413582173574,0.0515063164450107,-8.146262063839352,8.146262063839352,10.0,0.12397805679108828,0.031492861319247854,0.17216480893031083
30,0.059083352143762806,0.04635003525082313,-8.14721203118755,8.14721203118755,10.0,0.12386688679163899,0.03152443171436505,0.15326735842060274
31,0.05278166243954649,0.04141616739505395,-8.148007192087471,8.148007192087471,10.0,0.1237698745950498,0.03155191397812821,0.1349797512810001
32,0.046778427572927106,0.03671291634641687,-8.148661121061448,8.148661121061448,10.0,0.12368592331694708,0.031575617272101425,0.11736459269905644
33,0.04108183596944365,0.03224745902933205,-8.149187658698814,8.149187658698814,10.0,0.12361392014226953,0.0315958594352422,0.10047809765179223
34,0.0356987873739715,0.028025857634125167,-8.149600702936283,8.149600702936283,10.0,0.12355275064338897,0.03161296209419112,0.0843696408025079
35,0.030634792925492177,0.024052986070536114,-8.149914005748688,8.149914005748688,10.0,0.12350131285488705,0.03162724586713218,0.06908143944771328
36,0.02589389403109302,0.02033247275305433,-8.150140980853413,8.150140980853413,10.0,0.12345853071719573,0.03163902579513269,0.054648369881542945
37,0.021478601937920692,0.01686666089334615,-8.150294527471287,8.150294527471287,10.0,0.12342336652784128,0.031648607122572774,0.04109791282267244
38,0.01738985924197454,0.013656586921381633,-8.150386874410584,8.150386874410584,10.0,0.12339483208232727,0.0316562815307063,0.028450219365686927
