epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31469929591314943,-0.23931566191480555,-8.595909530448138,8.595909530448138,8.0,0.1408455616471713,0.027732568246423,-0.9656189935238292
1,-0.30470354140108014,-0.23217239584229998,-8.60533863120529,8.60533863120529,8.0,0.14027383442664776,0.027846807194175923,-0.9510762323783959
2,-0.29471545277043965,-0.22499231812423007,-8.614597422040712,8.614597422040712,8.0,0.13971765848360512,0.027958156321882068,-0.9353447036610849
3,-0.2847389328382116,-0.21777942292924884,-8.623670700444192,8.623670700444192,8.0,0.13917764178535497,0.02806641023071432,-0.9184202006166248
4,-0.2747783904392402,-0.21053815871353176,-8.632543101854647,8.632543101854647,8.0,0.13865438408929256,0.02817136387755136,-0.9003039855321089
5,-0.26483876633800946,-0.20327345153383117,-8.641199206984929,8.641199206984929,8.0,0.1381484719334526,0.02827281428131958,-0.8810033078867177
6,-0.2549255579171745,-0.19599072682262145,-8.649623662736845,8.649623662736845,8.0,0.1376604731485599,0.028370562412667204,-0.8605319058928148
7,-0.2450448421509496,-0.18869592912325994,-8.657801316358233,8.657801316358233,10.0,0.13719093091559248,0.028469641154509704,-0.8389104798556634
8,-0.23520329626882078,-0.18139553920319518,-8.665717362138963,8.665717362138963,10.0,0.13674035740502505,0.02856536677065807,-0.816167124398128
9,-0.2254082154234124,-0.1740965878936842,-8.673357499522371,8.673357499522371,10.0,0.13630922704882875,0.028656873292765273,-0.7923377055759291
10,-0.21566752658583535,-0.16680666593912902,-8.68070810103985,8.68070810103985,10.0,0.1358979695131316,0.028743990787456607,-0.767466168189376
11,-0.20598979780358162,-0.15953392907969374,-8.687756387970474,8.687756387970474,10.0,0.13550696245784638,0.028826564289293987,-0.7416047582507715
12,-0.1963842418739462,-0.15228709754103112,-8.694490611097798,8.694490611097798,8.0,0.1351365241891848,0.028905769687091222,-0.7148141456787398
13,-0.18686071341554983,-0.14507544906956615,-8.700900233400134,8.700900233400134,8.0,0.134786906331278,0.028980896430568753,-0.687163432945047
14,-0.1774296982685942,-0.1379088046365345,-8.706976110990352,8.706976110990352,8.0,0.13445828666341997,0.029051126885635593,-0.6587300366699795
15,-0.16810229412890124,-0.130797505945189,-8.712710668143927,8.712710668143927,8.0,0.13415076228883382,0.029116387611404736,-0.6295994311055548
16,-0.15889018133030514,-0.12375238391994663,-8.718098061848892,8.718098061848892,8.0,0.13386434331822464,0.02917663230823617,-0.5998647450923916
17,-0.14980558274372052,-0.11678471744036706,-8.723134331013696,8.723134331013696,8.0,0.13359894726540886,0.029231843780746173,-0.5696262074226109
18,-0.1408612118681294,-0.10990618171270651,-8.727817525312204,8.727817525312204,8.0,0.1333543943615422,0.02928203556323834,-0.5389904395431169
19,-0.13207020835670097,-0.10312878585202384,-8.732147808664344,8.732147808664344,8.0,0.1331304039973468,0.029327253135641614,-0.5080695990978736
20,-0.1234460604561332,-0.09646479948092025,-8.736127532575999,8.736127532575999,8.0,0.13292659249773187,0.029367574662531717,-0.4769803827906908
21,-0.115002514141761,-0.0899266684364702,-8.7397612750164,8.7397612750164,8.0,0.1327424724189203,0.029403111195731607,-0.4458429022559223
22,-0.10675346910338834,-0.08352692001043416,-8.743055841208307,8.743055841208307,8.0,0.13257745353356645,0.029434006292471983,-0.41477945181161535
23,-0.09871286217019323,-0.07727805852067644,-8.746020223644926,8.746020223644926,8.0,0.132430845633787,0.029460435016071294,-0.38391319185994716
24,-0.09089453924438252,-0.07119245241030471,-8.748665519810308,8.748665519810308,8.0,0.13230186323561047,0.029482602304240383,-0.3533667759946713
25,-0.0833121173231554,-0.06528221447718925,-8.751004807430622,8.751004807430622,8.0,0.13218963221196844,0.029500740710829174,-0.323260953276977
26,-0.07597883870167045,-0.05955907722800023,-8.753052978568364,8.753052978568364,8.0,0.13209319831679567,0.02951510754924507,-0.29371317937722785
27,-0.06890741993604145,-0.054034265702767544,-8.754826535417873,8.754826535417873,10.0,0.1320115374927887,0.02953675954368019,-0.26483627113045566
28,-0.062109898572078166,-0.04871837040240946,-8.75634335218475,8.75634335218475,10.0,0.13194356778343289,0.029558449947583578,-0.23673713837572058
29,-0.055597480979608205,-0.04362122314830234,-8.757622408841735,8.757622408841735,10.0,0.13188816260020117,0.029576686409086093,-0.2095156246996882
30,-0.04938039484387469,-0.03875177878935578,-8.758683503758185,8.758683503758185,10.0,0.13184416503284555,0.02959175902789507,-0.1832634849510764
31,-0.04346774993112018,-0.034118005634182956,-8.75954695311686,8.75954695311686,10.0,0.13181040283884168,0.029603965353367147,-0.15806352231723658
32,-0.037867410650689624,-0.029726787318165682,-8.760233285594236,8.760233285594236,10.0,0.1317857037112275,0.029613605917665046,-0.13398890164443902
33,-0.03258588367785927,-0.025583838521440083,-8.760762940947618,8.760762940947618,10.0,0.13176891040528688,0.029620979827790293,-0.11110264890991477
34,-0.02762822348957135,-0.021693636547787543,-8.761155980909964,8.761155980909964,10.0,0.13175889530551949,0.02962638053926726,-0.08945733973883056
35,-0.022997958120812723,-0.01805937027867105,-8.761431820159151,8.761431820159151,10.0,0.1317545740353821,0.029630091924930994,-0.0690949730387287
36,-0.01869703680429441,-0.014682907460664288,-8.761608984147776,8.761608984147776,10.0,0.13175491775214257,0.0296323847378879,-0.050047019606857084
37,-0.01472580044948384,-0.011564780701856374,-8.761704899321867,8.761704899321867,10.0,0.13175896382520558,0.029633513549298635,-0.03233463029783422
