epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3373663341657038,0.25535190474349795,-8.555394501657545,8.555394501657545,9.0,0.14369728411942362,0.027183881773322503,1.0491741431197001
1,0.32736895817164774,0.24830731388216704,-8.565728175817094,8.565728175817094,9.0,0.14305892936261055,0.027304829577539613,1.03913417916343
2,0.3173764091452791,0.24122148487502817,-8.575939318007864,8.575939318007864,9.0,0.14243470723901325,0.027423451728236584,1.0279502098446822
3,0.30739126127661187,0.2340973265087027,-8.586013777041508,8.586013777041508,9.0,0.14182520741033305,0.0275395563928258,1.0156049953429873
4,0.2974164772458257,0.2269380974107024,-8.595937028871099,8.595937028871099,9.0,0.14123102024155865,0.02765294912329568,1.0020851516340392
5,0.287455427839435,0.21974742477138665,-8.605694245233657,8.605694245233657,9.0,0.14065273321888452,0.02776343402140797,0.9873816215808237
6,0.27751191082183835,0.21252932211766715,-8.615270373895143,8.615270373895143,9.0,0.14009092696118053,0.027870815061498935,0.9714901498067542
7,0.26759016880195463,0.20528820584215196,-8.624650230675378,8.624650230675378,9.0,0.13954617083328735,0.027974897569836954,0.9544117537457102
8,0.2576949057757342,0.1980289101444556,-8.633818603227489,8.633818603227489,10.0,0.1390190181762336,0.028079887231069186,0.9361531820345114
9,0.24783130197816608,0.19075670000405381,-8.642760366289753,8.642760366289753,10.0,0.13851000117834733,0.028188008171702,0.9167273503447664
10,0.2380050266324578,0.183477281769481,-8.651460607831147,8.651460607831147,10.0,0.1380196254213783,0.028292361027914777,0.8961537438109239
11,0.22822224813842332,0.17619681091671982,-8.6599047651803,8.6599047651803,10.0,0.13754836414694152,0.028392760315824966,0.8744587744484997
12,0.21848964119785974,0.16892189650156483,-8.668078769866646,8.668078769866646,10.0,0.13709665230068,0.02848903024737056,0.8516760814316032
13,0.20881439033372232,0.1616596018084117,-8.675969199520118,8.675969199520118,10.0,0.13666488042431535,0.02858100692730393,0.8278467618754024
14,0.19920418922469116,0.1544174406835585,-8.683563434781755,8.683563434781755,10.0,0.13625338847893215,0.028668540593242062,0.8030195199101888
15,0.18966723525022897,0.14720336903725462,-8.69084981878536,8.69084981878536,10.0,0.13586245969605287,0.02875149786071658,0.7772507223968298
16,0.18021221862685766,0.1400257710081622,-8.69781781639474,8.69781781639474,10.0,0.13549231456585,0.0288297639301011,0.7506043506668038
17,0.17084830551786218,0.13289343930946843,-8.7044581700408,8.7044581700408,10.0,0.13514310508363592,0.028903244707859675,0.7231518392072706
18,0.16158511451987317,0.12581554932042754,-8.710763048716938,8.710763048716938,10.0,0.1348149093859295,0.028971868791042625,0.6949717942662765
19,0.1524326859746639,0.11880162655317078,-8.716726186481264,8.716726186481264,10.0,0.13450772691518204,0.029035589261658168,0.6661495879140978
20,0.1434014436265913,0.11186150721424923,-8.722343006701038,8.722343006701038,9.0,0.1342214742568743,0.029096220493304268,0.6367768261236522
21,0.13450214824833806,0.10500529169482523,-8.727610728277911,8.727610728277911,9.0,0.13395598179338497,0.029156600060360412,0.6069506928537359
22,0.12574584299186475,0.0982432909628698,-8.732528450229596,8.732528450229596,9.0,0.13371099131501413,0.02921202983828308,0.5767731758283233
23,0.11714379038822122,0.09158596599393364,-8.737097211286471,8.737097211286471,9.0,0.1334861547191794,0.029262559635622097,0.5463501835666165
24,0.1087074011177308,0.08504386056119305,-8.741320021597087,8.741320021597087,9.0,0.13328103391359963,0.02930826806260083,0.5157905670673885
25,0.10044815489753149,0.07862752790586246,-8.745201864223155,8.745201864223155,9.0,0.13309510201800248,0.029349262266590008,0.48520506320299195
