epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31383790584717464,-0.23870178015310675,-8.527571771296731,8.527571771296731,10.0,0.14117573882551548,0.02766813657823133,-0.9959089257524311
1,-0.3038413841473283,-0.23155427394269246,-8.537335923196702,8.537335923196702,10.0,0.14057416646833348,0.027787534195538116,-0.983461332497282
2,-0.2938511814118367,-0.22436907201894235,-8.546952119071298,8.546952119071298,10.0,0.1399879288602483,0.0279041878410961,-0.9698530722654365
3,-0.2838705645325375,-0.21714969478455506,-8.556405735073803,8.556405735073803,10.0,0.13941762207356329,0.028017893612926177,-0.9550746918426783
4,-0.2739032464436607,-0.20990006408843395,-8.56568189544944,8.56568189544944,10.0,0.1388638369604293,0.028128446824064825,-0.9391214817136586
5,-0.2639534082261186,-0.2026245233969464,-8.574765561528633,8.574765561528633,10.0,0.13832715474337648,0.02823564350859026,-0.9219939630299686
6,-0.25402572015504415,-0.19532785662255336,-8.58364163313481,8.58364163313481,9.0,0.13780814217035947,0.02834322883258811,-0.9036983656209806
7,-0.24412536132080231,-0.188015305216387,-8.59229506227186,8.59229506227186,9.0,0.1373073462531752,0.028448113320843335,-0.8842470872902125
8,-0.23425803737692946,-0.18069258307196756,-8.60071097867689,8.60071097867689,9.0,0.1368252886176681,0.028549092492681904,-0.8636591233887517
9,-0.22442999590397267,-0.17336588873873904,-8.608874826487721,8.608874826487721,9.0,0.13636245950602005,0.02864597741226698,-0.8419604546850217
10,-0.2146480388156423,-0.16604191439979543,-8.616772510896807,8.616772510896807,9.0,0.13591931148478217,0.028738589260777596,-0.8191843808090218
11,-0.20491953117300601,-0.15872785102868092,-8.624390553252752,8.624390553252752,9.0,0.13549625292685702,0.028826761689087647,-0.7953717860986161
12,-0.19525240571592287,-0.15143138910775564,-8.631716252637123,8.631716252637123,9.0,0.13509364135109247,0.028910343231917872,-0.7705713245857303
13,-0.1856551623719092,-0.14416071426834734,-8.638737851500515,8.638737851500515,9.0,0.13471177671914614,0.02898919974313234,-0.7448395112018926
14,-0.1761368619653135,-0.13692449720431132,-8.645444702503402,8.645444702503402,9.0,0.13435089480533347,0.02906321680562602,-0.7182407071182975
15,-0.1667071133289019,-0.12973187721960652,-8.65182743329391,8.65182743329391,9.0,0.13401116077066647,0.0291323020635635,-0.690846988516351
16,-0.15737605302109056,-0.12259243880118297,-8.657878105587727,8.657878105587727,9.0,0.13369266308647543,0.029196387419923933,-0.6627378900421919
17,-0.14815431688075228,-0.11551618066492364,-8.6635903646198,8.6635903646198,10.0,0.13339540796499624,0.029263683153685334,-0.6340000167398222
18,-0.13905300271338822,-0.10851347680830628,-8.668959574838222,8.668959574838222,10.0,0.1331193144631176,0.029329326470239146,-0.6047265213579821
19,-0.13008362350261526,-0.1015950292218116,-8.673982937634069,8.673982937634069,10.0,0.13286421043005375,0.02938983201451347,-0.5750164475260235
20,-0.12125805068349915,-0.09477181206369847,-8.678659586969449,8.678659586969449,10.0,0.1326298294689814,0.029445221086064736,-0.5449739432950366
21,-0.11258844720175673,-0.0880550072897262,-8.682990658999799,8.682990658999799,10.0,0.13241580907564593,0.029495545836748106,-0.5147073538041944
22,-0.10408719031550234,-0.08145593194877064,-8.686979332198602,8.686979332198602,10.0,0.1322216901027723,0.029540889599561,-0.4843282061840661
23,-0.09576678437140071,-0.07498595760260503,-8.690630835087754,8.690630835087754,10.0,0.13204691767722943,0.029581366708509485,-0.45395010404300523
