epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31848898190371266,-0.24201259962629135,-8.606239125046953,8.606239125046953,9.0,0.14223977267499882,0.027459975121843498,-0.9567496319508161
1,-0.3084931067041294,-0.23488557286248987,-8.615587461835826,8.615587461835826,9.0,0.1416359754485703,0.027574828594637,-0.942722171047351
2,-0.2985046885180064,-0.22772117275118361,-8.624771068000324,8.624771068000324,9.0,0.14104735830748807,0.02768696502698233,-0.9275185594172505
3,-0.2885275363805702,-0.22052330696197867,-8.63377493183734,8.63377493183734,9.0,0.14047454548228933,0.027796181573879874,-0.9111325389258015
4,-0.2785659599494454,-0.21329633232239506,-8.642583851281907,8.642583851281907,9.0,0.13991815600305257,0.027902274924725835,-0.8935630925219864
5,-0.26862479577808324,-0.20604507853737336,-8.651182536676476,8.651182536676476,9.0,0.13937879892518007,0.028005042906661625,-0.8748149675684102
6,-0.2587094325133081,-0.19877487051717596,-8.659555727159013,8.659555727159013,9.0,0.13885706806898918,0.028104286272496528,-0.8548991874263
7,-0.248825834546297,-0.19149154882961,-8.66768832044114,8.66768832044114,9.0,0.13835353629171204,0.02819981066656074,-0.8338335402484237
8,-0.23898056354352484,-0.18420148771186584,-8.675565515410325,8.675565515410325,9.0,0.13786874932173393,0.028291428756702132,-0.8116430324791991
9,-0.22918079719165754,-0.1769116100061234,-8.6831729665852,8.6831729665852,9.0,0.13740321919896198,0.028378962514601917,-0.7883602934278335
10,-0.21943434439780904,-0.16962939831503654,-8.690496948997009,8.690496948997009,9.0,0.13695741738125775,0.028472672333697005,-0.7640259164093974
11,-0.2097496560947949,-0.16236290160971545,-8.697524531572123,8.697524531572123,9.0,0.1365317675945954,0.028569668722874374,-0.7386887214116872
12,-0.2001358307136621,-0.15512073646739155,-8.70424375656267,8.70424375656267,9.0,0.13612663852371865,0.028662171004057723,-0.7124059241298365
13,-0.1906026133080923,-0.14791208207322468,-8.710643822030523,8.710643822030523,9.0,0.13574233646011985,0.028750031233572823,-0.6852431966028344
14,-0.1811603872538563,-0.14074666809629008,-8.716715263854576,8.716715263854576,9.0,0.135379098044544,0.028833121435457767,-0.657274605668187
15,-0.1718201574091474,-0.13363475454999368,-8.72245013322783,8.72245013322783,9.0,0.13503708326111313,0.028911336140864264,-0.6285824170894152
16,-0.16259352361714718,-0.12658710277885488,-8.727842165169093,8.727842165169093,9.0,0.13471636885854077,0.028984594786870696,-0.5992567555513265
17,-0.1534926434699922,-0.1196149367837241,-8.732886933227357,8.732886933227357,9.0,0.13441694238952978,0.029052843904494866,-0.5693951137743894
18,-0.14453018334288822,-0.112729894212623,-8.737581985340782,8.737581985340782,9.0,0.13413869707089893,0.029116059022799064,-0.5391017077479263
19,-0.1357192568571777,-0.10594396650996596,-8.741926955762175,8.741926955762175,9.0,0.1338814276727298,0.029174246215535396,-0.5084866794518378
20,-0.12707335014871407,-0.09926942793650571,-8.745923648112587,8.745923648112587,9.0,0.13364482764329066,0.02922744321926064,-0.47766515330669707
21,-0.11860623360704982,-0.0927187534467067,-8.749576085000951,8.749576085000951,9.0,0.1334284876661962,0.02927572005764252,-0.4467561577877491
22,-0.11033186011174353,-0.08630452573647876,-8.752890520269116,8.752890520269116,9.0,0.13323189582596945,0.02931917911603716,-0.41588142893433844
23,-0.10226425021932711,-0.08003933214496567,-8.755875410792719,8.755875410792719,9.0,0.1330544395270648,0.02935795462339208,-0.38516411761456004
24,-0.09441736523679847,-0.07393565249711576,-8.758541345878541,8.758541345878541,8.0,0.1328954092692794,0.029392636818354703,-0.35472742706800076
25,-0.08680496963694348,-0.06800573939181082,-8.760900933617554,8.760900933617554,8.0,0.13275400432988113,0.029424584312807155,-0.32469321114013755
26,-0.07944048480292204,-0.06226149285162298,-8.76296864503143,8.76296864503143,8.0,0.13262934034115975,0.02945236802239431,-0.2951805664468063
27,-0.0723368366044479,-0.056714331629622985,-8.764760618420139,8.764760618420139,8.0,0.13252045868384493,0.02947622720618729,-0.26630445321399615
28,-0.06550629977191938,-0.05137506378922694,-8.766294427896783,8.766294427896783,8.0,0.13242633754520677,0.029496421586674176,-0.23817437954324183
29,-0.05896034241328988,-0.0462537594086269,-8.767588821589424,8.767588821589424,8.0,0.13234590441965396,0.02951322750182288,-0.21089318226454357
30,-0.05270947427866805,-0.04135962838891638,-8.768663436302791,8.768663436302791,8.0,0.13227804976372676,0.02952693372118364,-0.18455593437600093
31,-0.046763102492527506,-0.036700906347505786,-8.769538496475453,8.769538496475453,8.0,0.13222164146107515,0.02953783704069129,-0.15924900446857726
32,-0.04112939842471626,-0.032284751446899976,-8.770234505965128,8.770234505965128,8.0,0.1321755397104994,0.0295462377807383,-0.1350492877458459
33,-0.03581517915232439,-0.028117154744216222,-8.770771941493754,8.770771941493754,8.0,0.1321386119248169,0.029552435316188404,-0.11202362161864489
34,-0.030825806580912194,-0.0242028662601167,-8.771170956460903,8.771170956460903,8.0,0.13210974722243937,0.029556723764958187,-0.0902283917974678
35,-0.026165106764587394,-0.020545338477996847,-8.771451103296522,8.771451103296522,8.0,0.1320878701079085,0.029559387953730223,-0.06970932776589049
36,-0.021835311320433735,-0.017146688424168645,-8.771631081609968,8.771631081609968,8.0,0.1320719529715088,0.02956069976585229,-0.050501479930087696
37,-0.017837022113047087,-0.01400767888153615,-8.771728518168162,8.771728518168162,8.0,0.13206102708921874,0.029560914958485483,-0.03262936498550412
