epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3414234500828859,-0.2581977605453091,-8.449830710350632,8.449830710350632,10.0,0.14302433265636688,0.027301176081406277,-1.0082854437877518
1,-0.33142563103133205,-0.25117126535632506,-8.459785714610351,8.459785714610351,10.0,0.1423388151863318,0.027436122624016717,-1.0002032578616211
2,-0.32143187214114793,-0.24410257653669398,-8.469639784282505,8.469639784282505,10.0,0.14166699891498413,0.027569043080581675,-0.9910513610973766
3,-0.31144440178555105,-0.2369943299734719,-8.479379845011652,8.479379845011652,10.0,0.14100947819016696,0.02769973979849681,-0.9808092183833874
4,-0.30146581393909916,-0.2298494895646519,-8.488992408184153,8.488992408184153,10.0,0.1403668515582548,0.027828010631706455,-0.9694595008154338
5,-0.29149908720609546,-0.2226713655569939,-8.498463625892736,8.498463625892736,10.0,0.13973971858358886,0.027953649942347975,-0.9569885277125625
6,-0.2815476032573927,-0.21546363210973699,-8.50777935656578,8.50777935656578,10.0,0.1391286762679288,0.028076449764354108,-0.943386718666487
7,-0.2716151644568608,-0.20823034382544764,-8.516925241581523,8.516925241581523,10.0,0.13853431507313316,0.02819620113147826,-0.9286490493775538
8,-0.26170601040433356,-0.2009759509454314,-8.52588679302842,8.52588679302842,10.0,0.13795721455585433,0.028312695569427195,-0.9127755038529803
9,-0.25182483307965525,-0.19370531287297466,-8.534649492563226,8.534649492563226,10.0,0.1373979386306845,0.028425726748268217,-0.8957715144662047
10,-0.24197679023125895,-0.18642370965580807,-8.543198901070319,8.543198901070319,10.0,0.13685703048706505,0.028535092287199772,-0.8776483803754581
11,-0.23216751661119203,-0.17913685102910806,-8.551520778542667,8.551520778542667,10.0,0.13633500719517502,0.028640595699204113,-0.8584236539175726
12,-0.22240313261733352,-0.17185088259297837,-8.559601213290808,8.559601213290808,8.0,0.13583235404682603,0.028747858191772415,-0.8381214838838121
13,-0.2126902498641536,-0.16457238867515794,-8.567426759246136,8.567426759246136,8.0,0.1353495186889658,0.02885394899705427,-0.8167729041068995
