epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3704398070618167,0.2783265323600414,-8.322202468245898,8.322202468245898,8.0,0.14027024553005663,0.027630066996139405,0.8294529522876275
1,0.3604425226787884,0.2714365588517268,-8.33036783951663,8.33036783951663,8.0,0.13961596925497624,0.027776209134596632,0.8212532685990163
2,0.3504502420136648,0.264502294983982,-8.338432891795705,8.338432891795705,8.0,0.1389747605072031,0.027920545557009048,0.812104277432865
3,0.340465647722665,0.2575265932802771,-8.346385861031267,8.346385861031267,8.0,0.1383472354680873,0.028062865387243736,0.8019888831701205
4,0.33049183693635387,0.25051267559521123,-8.354214643268964,8.354214643268964,8.0,0.13773401560545853,0.02820295168468028,0.7908930813998324
5,0.320532344585878,0.24346415569412502,-8.361906851049461,8.361906851049461,8.0,0.13713572426899198,0.028340582458075355,0.7788063866967102
6,0.31059116627562533,0.2363850612300793,-8.369449880294816,8.369449880294816,8.0,0.13655298283265913,0.028475531867483056,0.7657222709601583
7,0.300672780431585,0.22927985480944643,-8.376830988001913,8.376830988001913,8.0,0.13598640638305454,0.02860757161989405,0.7516386062172888
8,0.2907821693778545,0.222153453774197,-8.384037380896554,8.384037380896554,8.0,0.13543659895854748,0.02873647256130147,0.7365581045308491
9,0.2809248389295954,0.2150112482750929,-8.39105631498288,8.39105631498288,8.0,0.13490414835299705,0.028862006463968016,0.7204887464945805
10,0.27110683602555624,0.20785911715663485,-8.397875205659917,8.397875205659917,8.0,0.1343896205082717,0.02898394800295221,0.7034441887015899
11,0.26133476385550974,0.20070344112127161,-8.404481747773984,8.404481747773984,8.0,0.13389355353185212,0.029102076910508198,0.685444139578682
12,0.2516157938686369,0.1935511125884203,-8.410864044634476,8.410864044634476,8.0,0.1334164513892967,0.029216180290856875,0.6665146921498651
13,0.2419576739802229,0.18640954161549175,-8.417010744647806,8.417010744647806,8.0,0.13295877733617084,0.029326055071134314,0.6466886016906594
14,0.23236873222909524,0.17928665720626996,-8.422911183826333,8.422911183826333,8.0,0.13252094716998217,0.02943151055719137,0.626005495931315
15,0.22285787508099877,0.17219090330020914,-8.428555532018429,8.428555532018429,8.0,0.13210332239937997,0.029532371055549834,0.6045120055315256
16,0.21343457952837785,0.1651312287186245,-8.4339349402951,8.4339349402951,8.0,0.13170620344491735,0.02962847851546403,0.5822618030487167
