epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35562710571212097,0.26810074528187655,-8.106263378184387,8.106263378184387,10.0,0.13423834564917703,0.028264006357736637,0.5252228107350208
1,0.3456333062421836,0.26114274008634863,-8.11134117336886,8.11134117336886,10.0,0.13362795417877732,0.028426741913092062,0.5140266900850019
2,0.3356506930972588,0.25414620640397007,-8.11628947861617,8.11628947861617,10.0,0.13303206785042093,0.028587363422131067,0.5020264975752593
3,0.3256849662838373,0.24711627605580785,-8.121097809416595,8.121097809416595,10.0,0.13245142958866585,0.028745591657410956,0.4892212652311161
4,0.3157425871576069,0.24005874665145133,-8.125755652229104,8.125755652229104,10.0,0.13188678306846935,0.028901139244551146,0.4756146127667205
5,0.30583083180422793,0.23298012912400148,-8.130252565149169,8.130252565149169,10.0,0.1313388668273967,0.029053712422486003,0.4612152570673933
6,0.29595784410089754,0.22588769457813956,-8.134578292400352,8.134578292400352,10.0,0.1308084075882635,0.02920301314391774,0.4460375186533185
7,0.2861326873835419,0.21878951944215327,-8.138722892524934,8.138722892524934,10.0,0.13029611278713088,0.02934874152761723,0.4301018138908889
8,0.2763653933044236,0.21169452763757174,-8.142676879720458,8.142676879720458,10.0,0.12980266231910348,0.029490598666995108,0.4134351194451931
9,0.2666670061105589,0.20461252819098746,-8.14643137722542,8.14643137722542,10.0,0.12932869953921816,0.02962828978941972,0.3960713934443647
10,0.25704962018716165,0.19755424640167094,-8.14997828100692,8.14997828100692,10.0,0.12887482158699737,0.029761527748290596,0.37805193595263875
11,0.24752640829887856,0.19053134635284646,-8.15331043125158,8.15331043125158,10.0,0.12844156914109933,0.029890036814870853,0.3594256697312005
12,0.238111637541893,0.18355644222931877,-8.156421788320552,8.156421788320552,10.0,0.12802941575488933,0.030013556719427546,0.34024932105738537
13,0.22882066961890263,0.17664309560266458,-8.15930760892391,8.15930760892391,10.0,0.1276387569741394,0.030131846871621584,0.32058747975491053
14,0.21966994170406176,0.16980579559899778,-8.161964617337102,8.161964617337102,10.0,0.12726989949313602,0.030244690668901838,0.3005125177641154
15,0.21067692392495577,0.16305991871358871,-8.164391165578575,8.164391165578575,10.0,0.12692305066292295,0.03035189977982624,0.28010434676491225
16,0.2018600494126809,0.15642166502929053,-8.16658737566628,8.16658737566628,10.0,0.126598308721729,0.03045331826809022,0.2594499977648065
17,0.1932386130258927,0.1499079677848838,-8.168555256464845,8.168555256464845,10.0,0.1262956541679683,0.030548826404360126,0.23864300935790597
18,0.1848326353091655,0.14353637367860334,-8.170298787330259,8.170298787330259,10.0,0.12601494273441502,0.0306383439989478,0.217782616668011
19,0.1766626890626417,0.13732489202801626,-8.171823960869343,8.171823960869343,10.0,0.12575590044104154,0.030721833081369457,0.1969727398324412
20,0.1687496871231526,0.13129181197059075,-8.1731387777647,8.1731387777647,10.0,0.1255181211958937,0.03079929975543846,0.17632077915251723
21,0.16111463159930917,0.12545548828299818,-8.174253187857657,8.174253187857657,10.0,0.12530106737101013,0.030870795073032115,0.1559362334510545
22,0.15377832683111797,0.11983409808657644,-8.175178973576486,8.175178973576486,10.0,0.12510407369819238,0.030936414797705845,0.13592916826338308
23,0.14676106066779193,0.1144453726101284,-8.175929574324234,8.175929574324234,10.0,0.12492635470491562,0.030996297971465702,0.11640857057850175
24,0.14008226112263367,0.10930631016871878,-8.176519853501834,8.176519853501834,10.0,0.12476701574586954,0.031050624253304147,0.09748063610756136
25,0.13376013786099022,0.1044328784139339,-8.17696581325072,8.17696581325072,10.0,0.1246250674881385,0.0310996100638141,0.07924704255743585
26,0.12781132005652848,0.09983971551448925,-8.177284265486485,8.177284265486485,10.0,0.12449944349137275,0.031143503641727893,0.06180326720486467
27,0.12225050365320446,0.0955398410304391,-8.177492471033641,8.177492471033641,10.0,0.12438902030717425,0.03118257918943549,0.04523700842102691
28,0.1170901217658361,0.09154438767287593,-8.177607761312634,8.177607761312634,10.0,0.1242926393263434,0.031217130348349276,0.029626768190596942
29,0.11234005168302262,0.08786236477905117,-8.177647158755612,8.177647158755612,10.0,0.1242091294510494,0.031247463294352688,0.015040646011562731
