epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2973471972522501,0.22688822692855887,-8.518959943265703,8.518959943265703,9.0,0.13852186776887176,0.028194049128011257,0.8868199590353039
1,0.28735214442956536,0.21967265422326585,-8.527588287403226,8.527588287403226,9.0,0.13794085831198694,0.028309589108023298,0.8714337827731263
2,0.277365999067359,0.21242311057206975,-8.53603803737371,8.53603803737371,9.0,0.13737609717956722,0.028421984199558856,0.8548951045532651
3,0.2673932640480096,0.20514411539971183,-8.544294308075372,8.544294308075372,7.0,0.13682821595352807,0.028539318105772114,0.8372046338050204
4,0.25743901266041036,0.19784069693449366,-8.552342143877887,8.552342143877887,7.0,0.13629783552619978,0.02865375978893078,0.8183689898281211
5,0.2475089189144109,0.19051841855119897,-8.56016663815643,8.56016663815643,7.0,0.1357855604679069,0.028764498487059358,0.798401227019542
6,0.23760928641893003,0.18318340328527935,-8.567753066916884,8.567753066916884,7.0,0.13529197286600037,0.02887131609755732,0.7773213360013979
7,0.22774707517662682,0.17584235588263378,-8.575087035944673,8.575087035944673,7.0,0.13481762566559033,0.02897400148677697,0.7551567075685972
8,0.217929925510322,0.16850258164317436,-8.582154640486344,8.582154640486344,7.0,0.13436303555730647,0.029072353056637704,0.7319425449081304
9,0.20816617820884653,0.1611720012207986,-8.588942635976064,8.588942635976064,7.0,0.13392867547589815,0.02916618146854467,0.7077222085160639
10,0.1984648898530285,0.15385916045161557,-8.595438617768462,8.595438617768462,7.0,0.13351496679443178,0.029255312489497844,0.6825474775867123
11,0.18883584215893748,0.14657323419950805,-8.601631207248282,8.601631207248282,7.0,0.13312227132182783,0.029339589915942602,0.6564787114567621
12,0.17928954406175643,0.13932402313919962,-8.6075102410741,8.6075102410741,7.0,0.13275088323599343,0.029418878521317495,0.6295848950560856
13,0.16983722516855024,0.13212194234944802,-8.613066959701188,8.613066959701188,7.0,0.13240102111012048,0.029493066963787305,0.6019435533436877
14,0.1604908191425561,0.12497800057164753,-8.618294190746688,8.618294190746688,7.0,0.1320728202148317,0.02956207058178741,0.5736405214750563
15,0.15126293555796344,0.11790376901182563,-8.62318652224419,8.62318652224419,7.0,0.1317663253024591,0.029625833997323478,0.5447695600157693
16,0.14216681879621929,0.1109113386370814,-8.627740460424814,8.627740460424814,7.0,0.13148148410021254,0.02968433344111576,0.5154318079107495
17,0.13321629265682852,0.10401326505097007,-8.631954566402204,8.631954566402204,7.0,0.13121814175444568,0.029737578710347816,0.485735070119251
18,0.12442568954078483,0.09722250023492897,-8.635829566074268,8.635829566074268,7.0,0.13097603647654932,0.029785614669682048,0.4557929417576473
19,0.11580976334424449,0.0905523107207546,-8.639368427728153,8.639368427728153,7.0,0.13075479664000594,0.029828522209992773,0.42572377611806744
20,0.10738358558080872,0.08401618211459713,-8.642576402281758,8.642576402281758,7.0,0.1305539395657354,0.029866418587480913,0.3956495098475832
21,0.09916242473369195,0.07762771032273635,-8.645461021840651,8.645461021840651,7.0,0.13037287220726756,0.029899457078810445,0.3656943646119541
22,0.0911616094170315,0.07140048032364406,-8.648032053299225,8.648032053299225,7.0,0.1302108939073174,0.02992782590570497,0.3359834504065947
23,0.08339637658203962,0.06534793387205368,-8.65030140505725,8.65030140505725,7.0,0.13006720134268204,0.029951746404778427,0.30664130095258213
24,0.07588170671172237,0.059483228083734574,-8.652282986516699,8.652282986516699,7.0,0.12994089570583964,0.029971470444550816,0.2777903759500477
25,0.0686321486705826,0.053819087402161625,-8.653992521805524,8.653992521805524,7.0,0.12983099209131033,0.02998727712051719,0.24954956799464037
26,0.06166163756780188,0.04836765195283472,-8.655447321053451,8.655447321053451,8.0,0.1297364309662301,0.030009115818539933,0.22203275338732498
27,0.05498330960326632,0.04314032570785945,-8.656666014410716,8.656666014410716,8.0,0.1296560915124536,0.03003656728528848,0.19534742566512867
28,0.048609318343992014,0.03814762817423737,-8.657668255730915,8.657668255730915,8.0,0.1295888065376275,0.03006024427820241,0.16959344835417683
29,0.04255065717701365,0.033399053451569516,-8.658474404310475,8.658474404310475,8.0,0.12953337857139127,0.03008044997041372,0.14486195924467257
30,0.03681699276671224,0.028902940455951032,-8.659105194176167,8.659105194176167,8.0,0.1294885966964656,0.030097495782189693,0.12123445261273101
31,0.03141651418815354,0.02466635786759213,-8.659581401049731,8.659581401049731,8.0,0.12945325361845977,0.030111696287631683,0.0987820586136767
32,0.02635580201042404,0.02069500693657989,-8.659923517238589,8.659923517238589,8.0,0.1294261624569841,0.030123364206226272,0.0775650310122641
33,0.021639720982757057,0.016993144696518397,-8.660151444290051,8.660151444290051,8.0,0.12940617274640753,0.030132805632582686,0.05763244604018105
34,0.01727133916847729,0.01356352942602629,-8.660284212331659,8.660284212331659,8.0,0.12939218516745335,0.03014031564473817,0.03902210704620977
35,0.013251875430509121,0.01040738941030068,-8.660339733672384,8.660339733672384,8.0,0.12938316458859864,0.030146174411573634,0.02176064226132001
