epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30285852591567025,0.23084923236007357,-5.9568759674459555,5.9568759674459555,5.0,0.15336192787998565,0.08237964939716079,0.4285139990282592
1,0.2928597800828421,0.22365377049992918,-5.961129002741658,5.961129002741658,5.0,0.15283423474050373,0.08237385302154086,0.4265105935215246
2,0.2828634379819506,0.2164189624040053,-5.965355482051606,5.965355482051606,5.0,0.15232177813285572,0.0823565479090622,0.42414162616279527
3,0.2728709123886727,0.20914697357173478,-5.969551084110673,5.969551084110673,5.0,0.15182502675631193,0.08232744644938887,0.421401012458309
4,0.2628838832667935,0.20184021377441996,-5.973711347723891,5.973711347723891,5.0,0.15134444451919626,0.08228627998167325,0.4182836656362439
5,0.25290430790824014,0.19450134716196835,-5.977831686450857,5.977831686450857,5.0,0.15088048764734863,0.08223280201216687,0.41478560860975194
6,0.2429344301167943,0.1871333012702452,-5.981907406036335,5.981907406036335,5.0,0.1504336015395637,0.08216679155823974,0.4109040856470703
7,0.23297678834899027,0.1797392747931659,-5.985933724598317,5.985933724598317,5.0,0.15000421738880415,0.08208805658599228,0.4066376720425791
8,0.22303422267291675,0.17232274394673933,-5.989905795557897,5.989905795557897,5.0,0.1495927485907397,0.08199643750294405,0.4019863798517115
9,0.21310988038866466,0.16488746724207146,-5.993818733247447,5.993818733247447,5.0,0.14919958696619806,0.08189181066157963,0.3969517575856492
10,0.20320722014540826,0.15743748848151112,-5.997667641077777,5.997667641077777,5.0,0.14882509882974732,0.08177409182407634,0.3915369816332139
11,0.19333001438476,0.14997713779342026,-6.001447642083964,6.001447642083964,5.0,0.14846962094246088,0.08164323953354384,0.38574693709279934
12,0.18348234993724968,0.14251103052599357,-6.005153911605321,6.005153911605321,5.0,0.1481334563927409,0.08149925833278564,0.379588285665124
13,0.1736686265986508,0.13504406382930847,-6.008781711789409,6.008781711789409,5.0,0.1478168704547243,0.08134220176818335,0.37306951828631213
14,0.1638935535158046,0.12758141076767135,-6.012326427544535,6.012326427544535,5.0,0.14752008647909662,0.08117217511401724,0.3662009902775182
15,0.15416214321807858,0.12012851182169369,-6.01578360350217,6.01578360350217,5.0,0.14724328187589797,0.08098933775160505,0.35899493695756074
16,0.14447970314116723,0.11269106366168363,-6.019148981492341,6.019148981492341,5.0,0.14698658425293237,0.08079390513825567,0.3514654679120329
17,0.13485182450510247,0.1052750051010814,-6.022418537983706,6.022418537983706,5.0,0.1467500677764736,0.08058615030336909,0.34362853843668134
18,0.1252843684285304,0.09788650017089473,-6.0255885208979905,6.0255885208979905,5.0,0.14653374982289352,0.08036640481319708,0.3355018970715558
19,0.11578344918686169,0.09053191829331406,-6.02865548517824,6.02865548517824,5.0,0.1463375879904238,0.08013505915187566,0.32710500860930014
20,0.10635541455300847,0.08321781157465122,-6.03161632647404,6.03161632647404,5.0,0.14616147753931474,0.07989256247436338,0.31845895248580575
21,0.09700682319607909,0.07595088928394467,-6.034468312306336,6.034468312306336,5.0,0.14600524932602693,0.07963942169678914,0.3095862970305212
22,0.08774441915539284,0.06873798963329118,-6.037209110091046,6.037209110091046,5.0,0.14586866829266398,0.07937619990127907,0.300510950649822
23,0.0785751034540267,0.061586049028217425,-6.039836811435316,6.039836811435316,5.0,0.14575143256657763,0.07910351404535235,0.2912579916199563
24,0.06950590296706605,0.054502069009984694,-6.042349952172993,6.042349952172993,5.0,0.14565317321694088,0.07882203198012892,0.2818534787539844
25,0.060543936713770244,0.04749308116518992,-6.044747527676377,6.044747527676377,5.0,0.14557345470517846,0.0785324687964796,0.2723242457567417
26,0.051696379798684494,0.04056611032977543,-6.047029003067754,6.047029003067754,5.0,0.14551177605460863,0.07823558253340636,0.26269768256988635
27,0.04297042528278362,0.03372813646284955,-6.04919431805512,6.04919431805512,5.0,0.14546757275172661,0.07793216929787027,0.25300150741395433
28,0.03437324432027885,0.02698605560875839,-6.0512438862281455,6.0512438862281455,5.0,0.14544021937755552,0.0776230578594438,0.24326353353692262
29,0.025911944947879656,0.02034664040187639,-6.0531785887703595,6.0531785887703595,5.0,0.14542903295278475,0.07730910379604752,0.23351143486387388
30,0.01759352995914909,0.013816500595957083,-6.054999762666562,6.054999762666562,5.0,0.14543327696545322,0.07699118327811953,0.22377251479993115
31,0.00942485433523756,0.007402044117188277,-6.056709183607415,6.056709183607415,5.0,0.14545216603518812,0.0766701865874459,0.21407348236399215
32,0.0014125827329808435,0.0011094391462089497,-6.058309043910959,6.058309043910959,5.0,0.14548487115398406,0.07634701147317878,0.20444023962579602
33,-0.006436852449397882,-0.0050554222714562875,-6.059801925889346,6.059801925889346,5.0,0.14553052543069295,0.07602255645104558,0.19489768409124872
34,-0.014117291901099914,-0.011086958605086407,-6.061190771184762,6.061190771184762,5.0,0.1455882302552574,0.07569771415227092,0.18546952924434038
35,-0.021622888598914595,-0.016979930757106278,-6.0624788466777595,6.0624788466777595,5.0,0.1456570617896672,0.07537336482629231,0.17617814592714776
36,-0.028948144872929328,-0.02272947110989102,-6.063669707631551,6.063669707631551,5.0,0.14573607768597754,0.0750503700960694,0.16704442664484412
37,-0.03608794686174767,-0.02833110934224177,-6.064767158775693,6.064767158775693,5.0,0.14582432392773842,0.07472956705691304,0.15808767424554226
38,-0.0430375959226193,-0.03378079471666982,-6.065775214051141,6.065775214051141,5.0,0.14592084168995872,0.07441176279964114,0.1493255157714376
39,-0.04979283661379273,-0.039074914605142494,-6.06669805573603,6.06669805573603,5.0,0.1460246741142867,0.07409772942693424,0.14077384163391188
40,-0.05634988092714428,-0.044210309091863895,-6.067539993649148,6.067539993649148,5.0,0.14613487290031157,0.07378819961851256,0.13244676965504307
41,-0.06270542851675068,-0.0491842815646669,-6.06830542508736,6.06830542508736,5.0,0.14625050462056735,0.07348386278670047,0.12435663296224385
42,-0.06885668274135832,-0.0539946052793414,-6.068998796097262,6.068998796097262,5.0,0.14637065667564425,0.0731853618496219,0.11651399023853015
43,-0.07480136241333923,-0.05863952595147723,-6.069624564612679,6.069624564612679,5.0,0.14649444281639334,0.07289329063516621,0.1089276564305176
