epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36479434086050144,-0.27444168829134713,-6.235898685900646,6.235898685900646,7.0,0.195417094907187,0.07966956733713183,-0.7233271146731816
1,-0.354794047099445,-0.2675225380814902,-6.243142849739071,6.243142849739071,7.0,0.19481364832564313,0.07988217206661993,-0.7241559069854647
2,-0.34479346304890723,-0.26055588799855944,-6.250389133745431,6.250389133745431,7.0,0.19422082058226492,0.08008955352713605,-0.7245629586587914
3,-0.334792759680741,-0.25354277521399954,-6.257633011680603,6.257633011680603,7.0,0.1936390286418977,0.08029142467484422,-0.724535826137417
4,-0.3247922789269046,-0.24648439216085047,-6.264869716607182,6.264869716607182,7.0,0.19306869537464635,0.08048749463351022,-0.7240625368875514
5,-0.3147925408186996,-0.23938209489687653,-6.272094243181154,6.272094243181154,7.0,0.1925102482907969,0.08067746972751375,-0.7231316864839872
6,-0.3047942501115771,-0.2322374109668158,-6.2793013522493535,6.2793013522493535,7.0,0.19196411809027752,0.08086105465070208,-0.7217325410829155
7,-0.29479830237162646,-0.22505204669671927,-6.286485577887772,6.286485577887772,7.0,0.1914307370292918,0.08103795377039599,-0.719855144541491
8,-0.28480578947270613,-0.2178278938337127,-6.293641237016191,6.293641237016191,7.0,0.1909105371074066,0.08120787256446184,-0.7174904293137045
9,-0.2748180044470124,-0.2105670354397059,-6.30076244170534,6.30076244170534,7.0,0.1904039480805162,0.08137051918730126,-0.7146303300904674
10,-0.2648364456301097,-0.2032717509464128,-6.307843114266099,6.307843114266099,7.0,0.1899113953076571,0.08152560615827854,-0.7112678989872565
11,-0.25486282004099403,-0.19594452027951864,-6.314877005178224,6.314877005178224,7.0,0.18943329744238588,0.08167285216360542,-0.7073974209223062
12,-0.24489904593788794,-0.18858802696149496,-6.321857713879611,6.321857713879611,7.0,0.18897006398227742,0.0818119839600893,-0.7030145276773384
13,-0.2349472544910034,-0.1812051601053434,-6.328778712396461,6.328778712396461,7.0,0.18852209269299663,0.0819427383664725,-0.6981163089964609
