epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3009475084100532,-0.22947722138870347,-6.109830154359769,6.109830154359769,3.0,0.17466088618748518,0.05890039369856612,-0.4459842384278464
1,-0.29094958834766277,-0.22227441847061105,-6.114236321344426,6.114236321344426,3.0,0.1741113385847855,0.05877938831526566,-0.44257321791736604
2,-0.28095547325799003,-0.215033505046374,-6.118600963915542,6.118600963915542,3.0,0.17357592491206175,0.058650481845363714,-0.4387791436974182
3,-0.270967169444055,-0.2077571026858466,-6.122919368362439,6.122919368362439,7.0,0.17305512776927523,0.05901084917302174,-0.43459835426250126
4,-0.26098696852733155,-0.20044809851628861,-6.12718671354601,6.12718671354601,7.0,0.17254942411231267,0.059498354373438374,-0.4300283592959177
5,-0.25101745730336317,-0.1931096546501864,-6.1313980906348515,6.1313980906348515,7.0,0.17205928225076295,0.05998380394653441,-0.4250679469110224
6,-0.24106152654222995,-0.18574521636057545,-6.135548525644598,6.135548525644598,7.0,0.1715851586062936,0.06046671272687651,-0.41971728820561033
7,-0.2311223786294674,-0.17835851885423132,-6.13963300472632,6.13963300472632,7.0,0.17112749425273155,0.060946580473614155,-0.4139780373622486
8,-0.22120353389048356,-0.17095359245741942,-6.143646502116237,6.143646502116237,7.0,0.17068671126181212,0.061422893777325856,-0.40785342529364865
9,-0.21130883542341794,-0.1635347660191606,-6.147584010605248,6.147584010605248,7.0,0.1702632088836458,0.06189512825075741,-0.40134834470584213
10,-0.20144245225535848,-0.15610666833468703,-6.15144057432566,6.15144057432566,7.0,0.1698573595965983,0.06236275099846189,-0.3944694243742
11,-0.1916088806303655,-0.1486742273938726,-6.155211323587935,6.155211323587935,7.0,0.16946950506706873,0.0628252233547959,-0.3872250903992178
12,-0.1818129432341485,-0.1412426672655395,-6.158891511433636,6.158891511433636,7.0,0.16909995206538198,0.06328200387373191,-0.37962561223718544
13,-0.1720597861597247,-0.13381750243889626,-6.162476551504544,6.162476551504544,7.0,0.16874896838950082,0.06373255154765925,-0.371683131391667
14,-0.16235487342147367,-0.12640452945832273,-6.165962056763877,6.165962056763877,7.0,0.16841677885333195,0.06417632922591521,-0.3634116708105646
15,-0.1527039788323136,-0.11900981570768483,-6.1693438785459795,6.1693438785459795,7.0,0.16810356140084945,0.0646128071973887,-0.3548271232637416
16,-0.14311317507090182,-0.11163968522566248,-6.1726181453583,6.1726181453583,7.0,0.16780944341088933,0.06504146689537393,-0.345947217278754
17,-0.13358881978342427,-0.1043007014644391,-6.175781300816121,6.175781300816121,7.0,0.1675344982600645,0.06546180467713393,-0.33679145958536494
18,-0.12413753858821631,-0.09699964694061353,-6.1788301400591,6.1788301400591,7.0,0.16727874221260428,0.06587333562558784,-0.3273810534580367
19,-0.11476620488155984,-0.08974349976924126,-6.181761843981162,6.181761843981162,7.0,0.16704213170583831,0.06627559731640092,-0.31773879284122375
20,-0.10548191637975762,-0.0825394071191728,-6.184574010604109,6.184574010604109,7.0,0.16682456109834343,0.06666815349074504,-0.30788893268289474
21,-0.09629196837599587,-0.07539465567974303,-6.187264682941521,6.187264682941521,7.0,0.16662586094431053,0.06705059757231907,-0.2978570364723533
22,-0.08720382374029462,-0.06831663928452357,-6.189832372734825,6.189832372734825,7.0,0.16644579685237137,0.06742255596704691,-0.28766980256081437
23,-0.07822507974643123,-0.06131282389614428,-6.19227607949764,6.19227607949764,7.0,0.16628406897990625,0.06778369108533001,-0.27735487141710274
24,-0.06936343187018029,-0.0543907102157086,-6.194595304377839,6.194595304377839,7.0,0.16614031220476755,0.06813370402990229,-0.26694061651443757
25,-0.06062663476727579,-0.04755779423940951,-6.196790058437694,6.196790058437694,7.0,0.16601409700550201,0.06847233689722444,-0.2564559220352832
26,-0.05202246070556503,-0.040821526141741074,-6.198860865059164,6.198860865059164,7.0,0.16590493106872373,0.06879937464690267,-0.2459299509983795
27,-0.04355865579198236,-0.03418926791719554,-6.200808756301173,6.200808756301173,7.0,0.16581226162855167,0.06911464650169145,-0.23539190773561897
28,-0.03524289439907491,-0.027668250258490745,-6.202635263164712,6.202635263164712,7.0,0.16573547852833406,0.06941802685003073,-0.22487079886035205
29,-0.027082732255553785,-0.02126552918718879,-6.204342399856121,6.204342399856121,7.0,0.16567391797965025,0.06970943563350085,-0.2143951969607844
30,-0.01908555871835236,-0.01498794298019868,-6.205932642273979,6.205932642273979,7.0,0.16562686697829346,0.06998883821272266,-0.20399301121570076
31,-0.011258548787642559,-0.008842069951533154,-6.207408901076101,6.207408901076101,7.0,0.16559356832210415,0.07025624471670468,-0.1936912689636836
32,-0.0036086154590704413,-0.0028341876516086795,-6.208774489805454,6.208774489805454,7.0,0.1655732261616668,0.07051170889204857,-0.1835159119663403
33,0.0038576369726780104,0.0030297659643945918,-6.210033088662621,6.210033088662621,7.0,0.16556501200251864,0.07075532647935756,-0.17349161070172944
34,0.011133958039348319,0.00874422887226077,-6.211188704604304,6.211188704604304,7.0,0.16556807106710625,0.0709872331542616,-0.1636415995224112
35,0.01821449404363542,0.014304048329888517,-6.212245628518531,6.212245628518531,7.0,0.16558152891667552,0.07120760207932585,-0.15398753493417652
36,0.025093828237791126,0.01970451080595574,-6.213208390275666,6.213208390275666,7.0,0.16560449822788983,0.07141664112044538,-0.14454937862053469
37,0.03176701769138171,0.024941368110025834,-6.214081712478949,6.214081712478949,7.0,0.16563608561644372,0.07161458978692692,-0.1353453061803749
38,0.03822962635721144,0.030010859418961627,-6.214870463738395,6.214870463738395,7.0,0.16567539840035045,0.07180171595816848,-0.12639164188828725
39,0.044477753910683135,0.034909728972202986,-6.215579612268893,6.215579612268893,7.0,0.165721551198878,0.07197831246161764,-0.11770281915386181
40,0.05050806001427355,0.039635239290294375,-6.2162141805688,6.2162141805688,7.0,0.1657736722691221,0.07214469356654246,-0.10929136577084857
41,0.056317783742810434,0.04418517985428763,-6.216779201871944,6.216779201871944,7.0,0.16583090949065055,0.07230119145620226,-0.10116791252836549
42,0.0619047579940394,0.048557871265584425,-6.217279678987145,6.217279678987145,7.0,0.16589243591916014,0.07244815273742979,-0.09334122331926094
43,0.06726741879963283,0.052752164983868435,-6.217720546048895,6.217720546048895,7.0,0.16595745484220473,0.07258593504168281,-0.08581824453515959
44,0.07240480954142714,0.05676743881273435,-6.218106633604522,6.218106633604522,7.0,0.16602520428330408,0.07271490376555094,-0.07860417128849947
45,0.07731658016355687,0.06060358836654971,-6.218442637361333,6.218442637361333,7.0,0.16609496091461112,0.07283542899183174,-0.07170252784916425
46,0.08200298155085986,0.0642610148065252,-6.218733090815062,6.218733090815062,7.0,0.16616604335231994,0.07294788262490676,-0.06511525962285149
47,0.0864648553154224,0.06774060917794406,-6.218982341882481,6.218982341882481,7.0,0.1662378148226683,0.07305263576656103,-0.058842834022289355
48,0.09070361929484168,0.07104373371351576,-6.21919453356858,6.21919453356858,7.0,0.16630968519932662,0.07315005635086157,-0.05288434768020548
49,0.09472124911662053,0.0741722004898458,-6.2193735886149835,6.2193735886149835,7.0,0.166381112424825,0.07324050704948455,-0.047237637612104866
