epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38533102423439564,0.2884988790536845,-6.692977726662749,6.692977726662749,7.0,0.21020120232230094,0.07421675893615662,0.5665544815184038
1,0.37533381641300045,0.2816817249537044,-6.698553400523619,6.698553400523619,7.0,0.2096475222287914,0.07439177981772079,0.5608059405709024
2,0.36534163790693325,0.27481897741445016,-6.704061293872617,6.704061293872617,7.0,0.2091037684952678,0.07456229979762329,0.5545558711074864
3,0.35535703523721957,0.26791333144298196,-6.709495015755705,6.709495015755705,7.0,0.20857044495958238,0.07472805493756147,0.5477997178648564
4,0.34538287239677734,0.2609677802211993,-6.714848047555933,6.714848047555933,7.0,0.20804805790481973,0.0748887813803006,0.5405344223960118
5,0.3354223435528692,0.25398562844784156,-6.720113771473415,6.720113771473415,7.0,0.20753711352758342,0.07504421700125279,0.5327585713989897
6,0.325478984920593,0.24697050473518592,-6.725285502975655,6.725285502975655,7.0,0.20703811513738526,0.075194103224409,0.5244725442155376
7,0.31555668567178463,0.23992637287538995,-6.730356527195655,6.730356527195655,7.0,0.20655156009600759,0.07533818699604265,0.5156786574414691
8,0.3056596976906751,0.23285754175247148,-6.735320139205589,6.735320139205589,7.0,0.2060779365085621,0.07547622290662866,0.5063813042228029
9,0.29579264396027516,0.22576867365526535,-6.740169688019609,6.740169688019609,7.0,0.20561771968284714,0.07560797544759554,0.49658708557237574
10,0.28596052534110167,0.2186647907308089,-6.7448986240942155,6.7448986240942155,7.0,0.20517136837924843,0.07573322138530654,0.48630493084635695
11,0.2761687254831317,0.21155127930450565,-6.749500550001196,6.749500550001196,7.0,0.20473932087954802,0.07585175223017523,0.4755462043698694
12,0.2664230135924973,0.20443389178317034,-6.753969273848354,6.753969273848354,7.0,0.20432199090947623,0.07596337677417035,0.46432479510538377
13,0.25672954475698256,0.19731874585031678,-6.758298864919732,6.758298864919732,7.0,0.20391976345652024,0.07606792366527193,0.4526571862276858
14,0.24709485751980034,0.19021232066068502,-6.76248371090144,6.76248371090144,7.0,0.20353299053126367,0.07616524398282996,0.44056250151604054
15,0.23752586838057782,0.183121449744032,-6.76651857595517,6.76651857595517,7.0,0.20316198692719198,0.07625521377341286,0.428062525607684
