epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31964058462308775,0.24283089619776366,-6.340652481651169,6.340652481651169,7.0,0.20125822206969718,0.07576813476776084,0.7904025290873942
1,0.30964081726433684,0.23570607833788484,-6.348543881919531,6.348543881919531,7.0,0.20066284651091829,0.07590697781970464,0.7897088897094843
2,0.2996416537656187,0.22853880367412452,-6.356420475835842,6.356420475835842,7.0,0.20007925445598482,0.07603975556549801,0.7885252915728461
3,0.2896436441504048,0.22133053514084547,-6.3642767755262195,6.3642767755262195,7.0,0.1995078637940631,0.0761662211002012,0.786840936578345
4,0.2796475204314388,0.21408290563744833,-6.372107060291475,6.372107060291475,7.0,0.19894909445098025,0.07628612896948504,0.7846458426920294
5,0.26965420301663495,0.20679772512001846,-6.379905385366515,6.379905385366515,7.0,0.19840336677708614,0.07639923643905569,0.7819309550245027
6,0.2596648064858063,0.19947698698568586,-6.387665593434646,6.387665593434646,7.0,0.19787109975932668,0.07650530486977555,0.7786882598091939
7,0.24968064470421716,0.19212287367536593,-6.395381328982588,6.395381328982588,7.0,0.1973527090651624,0.07660410119205778,0.7749109001160358
8,0.23970323521447331,0.1847377614037999,-6.403046055569629,6.403046055569629,7.0,0.1968486049271328,0.07669539947134467,0.7705932919773013
9,0.2297343028431651,0.1773242239234085,-6.410653076052558,6.410653076052558,7.0,0.19635918987933695,0.0767789825543351,0.7657312394476216
10,0.21977578245782473,0.16988503522986523,-6.418195555768766,6.418195555768766,7.0,0.19588485635988953,0.07685464378336924,0.7603220469780674
11,0.20982982081036697,0.16242317112061017,-6.425666548635603,6.425666548635603,7.0,0.19542598419629317,0.07692218876410316,0.754364627360528
12,0.19989877740461082,0.15494180952233017,-6.433059026076357,6.433059026076357,7.0,0.19498293799355046,0.07698143716937436,0.7478596033989793
13,0.18998522432759513,0.14744432950966135,-6.440365908632474,6.440365908632474,7.0,0.19455606444765364,0.07703222456003106,0.7408094013942692
14,0.18009194498721456,0.13993430894503123,-6.447580100069023,6.447580100069023,7.0,0.19414568960977568,0.07707440420153548,0.7332183344940401
15,0.17022193170229183,0.13241552067868503,-6.45469452372699,6.45469452372699,7.0,0.1937521161289771,0.07710784885342152,0.7250926739643274
16,0.16037838209566196,0.12489192725856707,-6.461702160822652,6.461702160822652,7.0,0.1933756205034744,0.07713245250724916,0.7164407064884218
17,0.15056469424628108,0.11736767411185738,-6.468596090342819,6.468596090342819,7.0,0.19301645037242193,0.07714813204762792,0.7072727756950418
18,0.14078446056288837,0.10984708117359042,-6.475369530135836,6.475369530135836,7.0,0.19267482188167057,0.07715482881022412,0.6976013062639348
19,0.13104146034943748,0.10233463295284732,-6.482015878754035,6.482015878754035,7.0,0.1923509171580225,0.07715251001049579,0.6874408091532972
20,0.12133965104144956,0.09483496704343639,-6.48852875756471,6.48852875756471,7.0,0.19204488192703778,0.07714117001724688,0.6768078667390589
21,0.11168315810267025,0.08735286110361909,-6.4949020526154335,6.4949020526154335,7.0,0.19175682330941385,0.07712083144600469,0.6657210969484021
22,0.10207626358295079,0.07989321834811793,-6.501129955716667,6.501129955716667,7.0,0.19148680783030406,0.07709154604871762,0.6542010958042831
23,0.09252339335109137,0.07246105161512288,-6.507207004191812,6.507207004191812,7.0,0.1912348596746355,0.07705339537835719,0.6422703581678979
24,0.08302910303040667,0.06506146609100541,-6.513128118742246,6.513128118742246,7.0,0.1910009592195057,0.07700649120966947,0.629953176863707
