epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3043481021398361,0.23191760250589633,-6.010400670230291,6.010400670230291,5.0,0.15795431716692115,0.07585433402826564,0.321196005627195
1,0.2943514247826601,0.22472984667508325,-6.013552573605704,6.013552573605704,5.0,0.1573593046482858,0.0758386782165094,0.31735611343422726
2,0.2843607461252021,0.21750520461583583,-6.016659131802419,6.016659131802419,5.0,0.15677907724202683,0.07581282645712178,0.31317702913367856
3,0.27437912959765637,0.21024708233482634,-6.019716048205942,6.019716048205942,5.0,0.15621420022332644,0.0757765393556333,0.3086567746265046
4,0.2644100348478083,0.2029592474899925,-6.022718959742887,6.022718959742887,5.0,0.15566523284251912,0.0757296021940015,0.30379468692959344
5,0.25445733493988965,0.1956458450006995,-6.025663461467731,6.025663461467731,5.0,0.15513272433836323,0.07567182888795963,0.298591539253144
6,0.24452533231357232,0.1883114111552368,-6.02854513433353,6.02854513433353,5.0,0.15461720959289815,0.07560306609454501,0.29304965828310814
7,0.2346187732686893,0.18096088593791176,-6.031359576058493,6.031359576058493,5.0,0.1541192044532842,0.07552319742428505,0.28717303538230105
8,0.22474286064474633,0.1735996232285667,-6.034102434945855,6.034102434945855,5.0,0.15363920075105197,0.07543214770348045,0.2809674290615337
9,0.21490326431383333,0.1662333984926816,-6.036769446436262,6.036769446436262,5.0,0.15317766105801897,0.07532988722279238,0.2744404558773819
10,0.2051061290652423,0.15886841355540057,-6.039356472083349,6.039356472083349,5.0,0.15273501322827693,0.07521643589924533,0.26760166678900676
11,0.19535807942455063,0.15151129803444127,-6.041859540548324,6.041859540548324,5.0,0.15231164478652376,0.07509186727014265,0.2604626059556601
12,0.18566622091926996,0.14416910699541505,-6.044274890110928,6.044274890110928,5.0,0.1519078972342633,0.07495631222965389,0.2530368489908318
13,0.17603813727908912,0.1368493143901458,-6.046599012095431,6.046599012095431,5.0,0.1515240603567068,0.07480996241239625,0.24534001782093187
14,0.1664818830436212,0.12955980184608257,-6.048828694514656,6.048828694514656,5.0,0.1511603666241999,0.07465307312367284,0.237389769536495
15,0.15700597104716332,0.12230884239497047,-6.050961065146822,6.050961065146822,5.0,0.1508169857922242,0.07448596571362508,0.2292057569797832
16,0.1476193542612819,0.1151050787636926,-6.052993633183489,6.052993633183489,5.0,0.15049401981297977,0.07430902929288699,0.2208095592877182
17,0.1383314015050887,0.10795749590160293,-6.054924328527234,6.054924328527234,5.0,0.15019149817866376,0.07412272169083793,0.21222458120144394
18,0.12915186658279415,0.1008753874883617,-6.056751537779604,6.056751537779604,5.0,0.1499093738212242,0.07392756956461911,0.2034759206555052
19,0.12009085048104957,0.09386831625537718,-6.058474135948256,6.058474135948256,5.0,0.14964751969495155,0.07372416757797734,0.1945902049556665
20,0.11115875635663117,0.08694606806280714,-6.060091512921273,6.060091512921273,5.0,0.14940572616617848,0.07351317658387194,0.185595396722979
21,0.10236623716913283,0.08011859980207547,-6.061603593809616,6.061603593809616,5.0,0.14918369932804865,0.07329532076357477,0.17652057169365235
22,0.09372413596326185,0.07339598133926224,-6.063010852348156,6.063010852348156,5.0,0.1489810603473577,0.07307138369747367,0.167395671384586
23,0.0852434189792906,0.06678833187446194,-6.064314316671711,6.064314316671711,5.0,0.14879734593461752,0.07284220336846789,0.15825123452287554
24,0.07693510196471835,0.06030575126184405,-6.065515566944144,6.065515566944144,5.0,0.14863201000769885,0.07260866612701329,0.14911811195105662
25,0.06881017026990549,0.05395824700889666,-6.066616724512208,6.066616724512208,5.0,0.14848442659390337,0.07237169967658846,0.1400271704148095
26,0.0608794935282143,0.04775565784419698,-6.067620432475955,6.067620432475955,5.0,0.1483538939856302,0.07213226516846369,0.13100899117494064
27,0.05315373593824003,0.04170757490311784,-6.068529827806331,6.068529827806331,5.0,0.1482396401317762,0.07189134852387444,0.12209356972495561
28,0.04564326337198181,0.03582326172172325,-6.069348505388922,6.069348505388922,5.0,0.1481408292117885,0.07164995112863926,0.11331002301215361
29,0.03835804871748752,0.03011157434234181,-6.0700804746193135,6.0700804746193135,5.0,0.1480565693032898,0.07140908006855445,0.10468631043767927
30,0.031307577016758126,0.024580882912181502,-6.070730109409185,6.070730109409185,5.0,0.14798592101902075,0.071169738092258,0.09624897454647603
31,0.024500752069412823,0.019238996192403643,-6.071302092671097,6.071302092671097,5.0,0.1479279069562171,0.070932913500605,0.08802290672269764
32,0.01794580623126403,0.01409309038473612,-6.07180135652341,6.07180135652341,5.0,0.14788152177315156,0.07069957016713838,0.08003114240527652
33,0.01165021513835517,0.009149643623804306,-6.07223301958586,6.07223301958586,5.0,0.147845742684996,0.07047063789253481,0.07229468937025497
34,0.005620619027990955,0.004414377376446355,-6.07260232281422,6.07260232281422,5.0,0.14781954015570276,0.07024700328692252,0.06483239153976125
35,-0.0001372477909252056,-0.00010779416224617547,-6.072914565345439,6.072914565345439,5.0,0.14780188855519322,0.07002950135809315,0.05766082962789384
36,-0.005618617941542311,-0.004412805776456617,-6.073175041792047,6.073175041792047,5.0,0.1477917765522695,0.06981890796164342,0.05079425877982124
37,-0.010819741304813103,-0.008497473361146694,-6.073388982339084,6.073388982339084,5.0,0.1477882170233059,0.06961593324211315,0.04424458225944515
38,-0.015737923779363384,-0.012359516037957152,-6.073561496864006,6.073561496864006,5.0,0.14779025627442194,0.06942121616361374,0.03802135924470679
