epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3151225005094812,0.23961714664777858,-6.198664010816513,6.198664010816513,7.0,0.15726996419993028,0.07041439626731612,-0.17441836495577595
1,0.32509336774098213,0.2466975558576512,-6.200202237684359,6.200202237684359,7.0,0.15782904772664785,0.07048291900917024,-0.16089915231904758
2,0.3350129688654219,0.25369769221875693,-6.2016032617111545,6.2016032617111545,7.0,0.15839865594825242,0.07054164817795588,-0.14769133631924025
3,0.34485708212018973,0.260600354165399,-6.202868923619126,6.202868923619126,7.0,0.15897672375164462,0.07059085392845323,-0.13483205528532835
4,0.35459945535217224,0.26738742902760715,-6.204002006053273,6.204002006053273,7.0,0.15956095452509228,0.07063088159326929,-0.12235713418172918
5,0.3642119077034264,0.2740400189265246,-6.2050062504499675,6.2050062504499675,7.0,0.16014882804841343,0.07066215177330828,-0.1103006329335704
6,0.373664502419976,0.28053860739416386,-6.205886354021622,6.205886354021622,7.0,0.16073761551265292,0.07068515869635462,-0.09869438942644915
7,0.38292579928969456,0.2868632686322022,-6.206647943886763,6.206647943886763,7.0,0.16132440247698493,0.07070046662499282,-0.08756757072900101
8,0.3919631924005588,0.2929939192534597,-6.2072975259959495,6.2072975259959495,7.0,0.1619061202825333,0.07070870415556575,-0.07694624688438628
9,0.40074333463596795,0.2989106096145372,-6.2078424074527785,6.2078424074527785,7.0,0.16247958602267332,0.07071055633799664,-0.06685300296612505
10,0.40923264475206245,0.30459384864523087,-6.2082905921195,6.2082905921195,7.0,0.16304155063192352,0.07070675466156788,-0.05730660584743285
11,0.4173978863617735,0.3100249526914771,-6.208650650979418,6.208650650979418,7.0,0.1635887540350231,0.07069806508852636,-0.04832174188535106
12,0.4252068012778475,0.31518640570137657,-6.208931570490749,6.208931570490749,7.0,0.16411798565144037,0.07068527446483276,-0.039908840177964436
13,0.4326287732530026,0.3200622155537739,-6.209142583937416,6.209142583937416,7.0,0.1646261479546794,0.07066917578003598,-0.03207399304071188
14,0.43963549311950656,0.32463824990575074,-6.209292992349251,6.209292992349251,7.0,0.16511032032553097,0.07065055286789819,-0.024818980873142094
15,0.4462015935384881,0.3289025349699188,-6.209391982706171,6.209391982706171,7.0,0.165567820192585,0.07063016521801319,-0.018141402888222875
