epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3263265030279006,0.2475701652470505,-6.672131776096121,6.672131776096121,7.0,0.2128225215268019,0.07212181844244518,0.6087857805872635
1,0.31632919437488205,0.24047634994478836,-6.678126390972812,6.678126390972812,7.0,0.21216511284039608,0.07227560009646258,0.6028208765136852
2,0.30633673023617664,0.2333424432168525,-6.684050714414436,6.684050714414436,7.0,0.2115185962532634,0.072424408151501,0.5963377253767017
3,0.29635155781445055,0.22617130593285323,-6.689898153745904,6.689898153745904,7.0,0.21088350231469863,0.07256799444054714,0.5893326073066236
4,0.28637642499108223,0.2189660830737187,-6.695661994428653,6.695661994428653,7.0,0.2102603637076499,0.07270611331609596,0.581803376315554
5,0.2764143911021041,0.21173021414757073,-6.701335429456241,6.701335429456241,7.0,0.20964971268164087,0.07283852335452667,0.5737496018877921
6,0.26646883677764877,0.20446744244956935,-6.706911592578553,6.706911592578553,7.0,0.20905207823206945,0.07296498919939172,0.5651727078170173
7,0.256543472718994,0.19718182299751086,-6.712383595287864,6.712383595287864,7.0,0.2084679830385438,0.07308528353343398,0.5560761061449332
8,0.24664234724187067,0.18987772894371147,-6.717744567448863,6.717744567448863,7.0,0.2078979401774801,0.07319918916617604,0.5464653237353221
9,0.23676985239390522,0.1825598562510713,-6.722987701381224,6.722987701381224,7.0,0.20734244962878406,0.07330650122032589,0.5363481188304025
10,0.2269307284387142,0.17523322641402947,-6.728106299120375,6.728106299120375,7.0,0.20680199460166304,0.07340702939640394,0.5257345848018298
11,0.2171300664861081,0.16790318700136017,-6.733093822493053,6.733093822493053,7.0,0.2062770377101431,0.0735006002910599,0.5146372382271355
12,0.2073733090367988,0.1605754097973793,-6.7379439455517565,6.7379439455517565,7.0,0.2057680170345344,0.07358705974062556,0.5030710884020498
13,0.1976662482013881,0.15325588632156334,-6.742650608818126,6.742650608818126,7.0,0.2052753421107629,0.07366627515766563,0.4910536854492875
14,0.18801502134797501,0.14595092051441852,-6.747208074692405,6.747208074692405,7.0,0.20479938989502522,0.07373813782476495,0.47860514431316364
15,0.1784261039313408,0.13866711839033258,-6.751610983297168,6.751610983297168,7.0,0.20434050075645788,0.07380256510667871,0.4657481421437807
16,0.16890629926032927,0.13141137447673326,-6.755854407941907,6.755854407941907,7.0,0.20389897455526926,0.07385950253942097,0.4525078868791199
17,0.1594627249697495,0.12419085488377317,-6.759933909323917,6.759933909323917,7.0,0.20347506686785835,0.0739089257530324,0.4389120552299201
18,0.15010279597990064,0.11701297688045138,-6.763845587524309,6.763845587524309,7.0,0.20306898542363144,0.07395084218380876,0.42499069875925616
19,0.14083420375159705,0.1098853848919319,-6.7675861308190175,6.7675861308190175,7.0,0.20268088682031365,0.0739852925318347,0.41077611732078845
20,0.1316648916781758,0.10281592287897577,-6.771152860307259,6.771152860307259,7.0,0.2023108735853162,0.07401235192087975,0.39630269976701316
21,0.12260302649900297,0.09581260311376555,-6.774543769366885,6.774543769366885,7.0,0.20195899164996514,0.07403213072018465,0.3816067325476351
22,0.11365696567178699,0.0888835714265543,-6.777757556980285,6.777757556980285,7.0,0.2016252283009461,0.07404477499146234,0.3667261775698999
23,0.10483522070351566,0.08203706906374794,-6.780793654037483,6.780793654037483,7.0,0.20130951066902758,0.07405046652958473,0.35170042146516156
24,0.09614641651158305,0.07528139136907502,-6.783652241816068,6.783652241816068,7.0,0.20101170480890804,0.07404942247189526,0.33656999917335034
25,0.08759924696668131,0.06862484357385289,-6.786334261960022,6.786334261960022,7.0,0.200731615415862,0.07404189445879536,0.3213762954913374
26,0.07920242685578703,0.062075694058075684,-6.788841417429964,6.788841417429964,7.0,0.2004689862147913,0.07402816733704656,0.30616122890300246
27,0.07096464059499716,0.05564212551881622,-6.791176164072981,6.791176164072981,7.0,0.20022350104545533,0.07400855740690318,0.29096692258905665
28,0.06289448811546464,0.04933218455365988,-6.7933416926565116,6.7933416926565116,7.0,0.19999478565429263,0.07398341022446747,0.2758353679760192
29,0.055000428438177686,0.04315373023178247,-6.795341901422487,6.795341901422487,7.0,0.19978241018867232,0.0739530979812222,0.2608080865022658
30,0.04729072154138371,0.03711438228099848,-6.797181359437929,6.797181359437929,7.0,0.19958589237404104,0.0739180164931792,0.24592579543607268
31,0.03977336920442877,0.031221469562879897,-6.798865261239326,6.798865261239326,7.0,0.19940470133874028,0.07387858184210304,0.2312280835636791
32,0.03245605557998008,0.02548197953736765,-6.8003993734820565,6.8003993734820565,7.0,0.19923826203579784,0.07383522672043667,0.2167531023699238
33,0.025346088299511092,0.019902509431085846,-6.801789974504402,6.801789974504402,7.0,0.19908596019632357,0.07378839653949434,0.20253727796350096
34,0.018450340951439638,0.014489219818314565,-6.8030437878911725,6.8030437878911725,7.0,0.19894714773582525,0.07388123684796885,0.18861504846533117
35,0.011775197784913417,0.009247791299490705,-6.8041679112665205,6.8041679112665205,7.0,0.19882114852336275,0.07402486852136525,0.17501863090187908
36,0.005326501483231686,0.004183384919205752,-6.805169741654382,6.805169741654382,7.0,0.19870726441444445,0.07415998195570114,0.16177782085256961
37,-0.0008904951814708989,-0.0006993930951728968,-6.806056898812834,6.806056898812834,7.0,0.19860478144234223,0.07428681292332276,0.14891982722433883
38,-0.006871173056071886,-0.005396521770196949,-6.806837147973884,6.806837147973884,7.0,0.19851297605931847,0.07440561677196875,0.13646914360308546
39,-0.012611584997734987,-0.009904590585087823,-6.807518323401807,6.807518323401807,7.0,0.19843112131926724,0.07451666540095053,0.12444745669928194
40,-0.01810848836588692,-0.014220819120674076,-6.808108254123031,6.808108254123031,7.0,0.19835849289645047,0.07462024419768482,0.11287359150038338
41,-0.023359371144527623,-0.018343070955013783,-6.808614693081784,6.808614693081784,7.0,0.19829437484121346,0.07471664899200994,0.10176349190041264
42,-0.028362471348798886,-0.022269861713651914,-6.809045250843889,6.809045250843889,7.0,0.19823806498249213,0.07480618308238822,0.09113023482673084
43,-0.033116789501448536,-0.026000361293059313,-6.809407334812142,6.809407334812142,7.0,0.19818887989817585,0.07488915438330593,0.08098407524928218
44,-0.03762209409920301,-0.029534390381769287,-6.809708094737933,6.809708094737933,7.0,0.19814615938746666,0.07496587273719507,0.07133251895464068
45,-0.041878920121384805,-0.03287241150166729,-6.809954375123269,6.809954375123269,7.0,0.19810927039372114,0.07503664742731708,0.062180419605005935
46,-0.04588856075896293,-0.0360155148789329,-6.81015267491226,6.81015267491226,7.0,0.19807761034129653,0.07510178492057165,0.053530096382101856
47,-0.0496530526576981,-0.038965399528070745,-6.81030911467896,6.81030911467896,7.0,0.19805060986507525,0.0751615868614543,0.04538146843223769
