epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2968470335047439,-0.22652813005556283,-6.3925432856060045,6.3925432856060045,7.0,0.19707714662325274,0.07861777913391005,-0.632501132711041
1,-0.2868489658424092,-0.21930832350978136,-6.398797422456718,6.398797422456718,7.0,0.19655552354717354,0.0787730216972411,-0.6279921530214757
2,-0.27685442198613275,-0.21205065907204318,-6.404996956374405,6.404996956374405,7.0,0.19604710711166984,0.07892143710315076,-0.622995030863455
3,-0.2668652412643133,-0.20475764713438926,-6.4111358665529545,6.4111358665529545,7.0,0.19555234194829246,0.07906275335310829,-0.6175060045448546
4,-0.25688351430683926,-0.1974320361079746,-6.417208002775126,6.417208002775126,7.0,0.19507166689910366,0.07919670459410999,-0.6115227088020101
5,-0.2469115903410267,-0.19007681946246122,-6.423207108920365,6.423207108920365,7.0,0.19460551239968307,0.07932303307089182,-0.6050442900404399
6,-0.2369520834936861,-0.1826952415718861,-6.429126849592655,6.429126849592655,7.0,0.1941542976755563,0.07944149119314442,-0.5980715177056434
7,-0.22700787801712458,-0.1752908022457629,-6.434960839788188,6.434960839788188,7.0,0.19371842777127846,0.07955184370141709,-0.5906068899161341
8,-0.2170821323227447,-0.16786725980253986,-6.4407026774852305,6.4407026774852305,7.0,0.19329829043391647,0.0796538699124854,-0.5826547312877308
9,-0.20717828169635666,-0.1604286325397047,-6.446345978981739,6.446345978981739,7.0,0.1928942528766038,0.07974736602162127,-0.574221280780708
10,-0.1973000395657342,-0.15297919845766947,-6.451884416743271,6.451884416743271,7.0,0.19250665845204387,0.07983214743585731,-0.5653147673539644
11,-0.1874513971900743,-0.1455234931008504,-6.457311759457889,6.457311759457889,7.0,0.19213582327002987,0.07990805110914014,-0.555945471212832
12,-0.17763662164229027,-0.13806630538869846,-6.462621913928486,6.462621913928486,7.0,0.19178203279706998,0.07997493784734686,-0.54612576849466
13,-0.16786025195854504,-0.13061267132188298,-6.467808968367592,6.467808968367592,7.0,0.19144553847993329,0.08003269454860587,-0.5358701573536425
14,-0.15812709333535974,-0.12316786546450259,-6.472867236597982,6.472867236597982,7.0,0.19112655443822923,0.08008123634234496,-0.5251952635868818
15,-0.14844220926331753,-0.11573739012221948,-6.4777913026055804,6.4777913026055804,7.0,0.19082525427387798,0.08012050858909514,-0.5141198241893652
16,-0.13881091149813418,-0.10832696215864818,-6.4825760648420765,6.4825760648420765,7.0,0.19054176804738146,0.08015048870242304,-0.5026646475356925
17,-0.1292387477849573,-0.10094249741816642,-6.4872167796350375,6.4872167796350375,7.0,0.19027617947204484,0.08017118775454002,-0.4908525492582629
18,-0.11973148727040811,-0.09359009275244046,-6.491709103035447,6.491709103035447,7.0,0.19002852337759635,0.0801826518282346,-0.47870826331949967
19,-0.11029510355922564,-0.0862760056801347,-6.496049130418162,6.496049130418162,7.0,0.18979878349390422,0.08018496307983926,-0.46625832825116464
20,-0.10093575539844471,-0.07900663174414507,-6.500233433151856,6.500233433151856,7.0,0.18958689060360612,0.08017824048102432,-0.45353094904582164
21,-0.09165976500172938,-0.07178847966774146,-6.504259091672168,6.504259091672168,7.0,0.18939272110937824,0.08016264021128672,-0.44055583572030493
22,-0.08247359405954134,-0.0646281444495785,-6.50812372432644,6.50812372432644,7.0,0.1892160960572538,0.08013835567805164,-0.4273640201128582
23,-0.07338381751682718,-0.05753227857683017,-6.511825511410423,6.511825511410423,7.0,0.18905678065185144,0.08010561714723871,-0.4139876530070063
24,-0.06439709523826881,-0.05050756157479795,-6.515363213886313,6.515363213886313,7.0,0.18891448429264668,0.08006469097385278,-0.4004597841777404
25,-0.05552014172108865,-0.04356066814919097,-6.518736186356515,6.518736186356515,7.0,0.18878886115260446,0.08001587842948461,-0.3868141284107766
26,-0.04675969405600995,-0.0366982352127623,-6.52194438396674,6.52194438396674,7.0,0.18867951131172492,0.07995951413136103,-0.37308482093565426
27,-0.038122478377169165,-0.029926828119949237,-6.524988363023009,6.524988363023009,7.0,0.18858598244852998,0.0798959640855488,-0.3593061660221847
28,-0.029615175080380897,-0.023252906460454328,-6.5278692752271095,6.5278692752271095,7.0,0.18850777208245517,0.07982562336485298,-0.3455123827036662
29,-0.02124438312491706,-0.016682789784226743,-6.530588855560254,6.530588855560254,7.0,0.18844433034977948,0.07974891344960987,-0.3317373516992231
30,-0.013016583765611118,-0.010222623645082293,-6.533149403971624,6.533149403971624,7.0,0.18839506328541172,0.07966627926670757,-0.31801436760538965
31,-0.0049381040884094365,-0.003878346357426966,-6.535553761153029,6.535553761153029,7.0,0.1883593365728665,0.07957818596852993,-0.30437590031209005
32,0.0029849192576645693,0.002344343140365288,-6.5378052787989445,6.5378052787989445,7.0,0.18833647971541476,0.07948511549890658,-0.29085336937339407
33,0.01074657572675768,0.008440015931751853,-6.539907784859368,6.539907784859368,7.0,0.18832579057298052,0.07938756299736897,-0.27747693473661905
34,0.018341215531043224,0.01440354191071385,-6.541865544387051,6.541865544387051,7.0,0.18832654020215817,0.07928603309593056,-0.26427530681643624
35,0.025763482879028524,0.020230116373172728,-6.543683216658648,6.543683216658648,7.0,0.18833797793097293,0.07918103616413416,-0.25127557840928366
36,0.033008347405455676,0.02591528410472601,-6.545365809308311,6.545365809308311,7.0,0.1883593365958912,0.07907308455821037,-0.23850308039618875
37,0.040071133422961785,0.03145496069883971,-6.546918630250957,6.546918630250957,7.0,0.18838983786623464,0.07896268892888265,-0.22598126259951098
38,0.04694754665595574,0.036845450885828246,-6.548347238190193,6.548347238190193,7.0,0.18842869758061648,0.07885035463972329,-0.21373160056243598
39,0.05363369815496231,0.04208346370346216,-6.549657392503033,6.549657392503033,7.0,0.1884751310213021,0.07873657834412134,-0.20177352843037016
40,0.060126125133939015,0.0471661243933868,-6.550855003270568,6.550855003270568,7.0,0.18852835805540932,0.07862184476404872,-0.19012439755046487
41,0.06642180852251604,0.05209098296214863,-6.5519460821829645,6.5519460821829645,7.0,0.18858760807648023,0.0785066237080898,-0.17879945988685794
42,0.07251818707830134,0.056856019399940415,-6.552936694990274,6.552936694990274,7.0,0.1886521246859728,0.07839136735986557,-0.1678118748896037
43,0.07841316795978522,0.061459645602681266,-6.553832916100717,6.553832916100717,7.0,0.1887211700614032,0.07827650786125571,-0.15717273806571214
44,0.08410513371639042,0.06590070409235961,-6.554640785848204,6.554640785848204,7.0,0.1887940289659472,0.07816245520794275,-0.14689112918880537
45,0.0895929457072984,0.07017846367547971,-6.555366270863984,6.555366270863984,7.0,0.18887001236299772,0.07804959546797555,-0.1369741778532402
46,0.09487594401339756,0.07429261221898478,-6.556015227896946,6.556015227896946,7.0,0.18894846060817816,0.077938289327492,-0.12742714392925703
47,0.09995394395575163,0.07824324675644374,-6.5565933713359215,6.5565933713359215,7.0,0.18902874620035712,0.07782887096160353,-0.11825351040462068
48,0.10482722937828923,0.08203086116411523,-6.557106244598437,6.557106244598437,7.0,0.1891102760820246,0.07772164722289149,-0.10945508609946923
49,0.1094965428911078,0.08565633166652571,-6.557559195465673,6.557559195465673,7.0,0.1891924934877587,0.07761689713507243,-0.10103211580660326
50,0.11396307330325524,0.08912090044445474,-6.557957355365586,6.557957355365586,7.0,0.18927487934722573,0.07751487167525868,-0.09298339552972097
51,0.11822844049973824,0.09242615762496127,-6.558305622535928,6.558305622535928,7.0,0.18935695325607552,0.07741579382487879,-0.08530639065668186
52,0.12229467803668967,0.09557402193375387,-6.558608648937884,6.558608648937884,7.0,0.18943827403410143,0.07731985886675162,-0.07799735510307199
53,0.12616421374120773,0.09856672028539458,-6.558870830739725,6.558870830739725,7.0,0.18951843989506664,0.07722723490400163,-0.0710514496826188
54,0.12983984860865658,0.10140676657723224,-6.559096302148197,6.559096302148197,7.0,0.18959708825662858,0.07713806357540717,-0.06446285819555908
55,0.1333247342906482,0.10409693993935229,-6.559288932333586,6.559288932333586,7.0,0.18967389522182876,0.0770524609413401,-0.05822489996502475
