epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5595096749199369,-0.5315716573203025,-2.998357108551012,2.998357108551012,3.0,0.3104521317042976,0.05032200484143363,-0.6961555625073672
1,-0.5495074629241983,-0.5237568749329518,-3.0054122331512065,3.0054122331512065,3.0,0.3090115085303746,0.05054924748546265,-0.7023625136480125
2,-0.5395017108783814,-0.515860705817946,-3.012527898580959,3.012527898580959,3.0,0.3075743927940432,0.05077550253842519,-0.7083042579672997
3,-0.5294912217888822,-0.5078825204777988,-3.019702050880998,3.019702050880998,3.0,0.30614138969571936,0.0510005705609129,-0.7139611605453446
4,-0.5194749357135285,-0.4998218038657218,-3.0269323438462137,3.0269323438462137,3.0,0.30471314354437473,0.05122423903312098,-0.7193127689788151
5,-0.509451940010784,-0.4916781702105991,-3.034216118285671,3.034216118285671,3.0,0.3032903391870126,0.0514462819481901,-0.7243378287687416
6,-0.49942147952699595,-0.48345137821868317,-3.0415503816210148,3.0415503816210148,3.0,0.30187370319760554,0.05166645948190575,-0.7290143089337655
7,-0.4893829667344041,-0.47514134663138125,-3.0489317880439026,3.0489317880439026,3.0,0.3004640047993142,0.05188451775122508,-0.7333194388555216
8,-0.47933599180537756,-0.4667481700929036,-3.0563566194974814,3.0563566194974814,3.0,0.2990620564895005,0.05210018867542531,-0.7372297575150315
9,-0.4692803326025496,-0.4582721352720382,-3.063820767776419,3.063820767776419,3.0,0.2976687143361503,0.05231318995439673,-0.7407211762903045
10,-0.4592159645626935,-0.44971373717569424,-3.07131971806625,3.07131971806625,3.0,0.29628487791433156,0.05252322517910474,-0.7437690564586698
11,-0.4491430704509599,-0.4410736955855634,-3.078848534267311,3.078848534267311,3.0,0.29491148985181903,0.05272998408955715,-0.7463483024903407
12,-0.4390620499605401,-0.4323529715425749,-3.0864018464713037,3.0864018464713037,3.0,0.2935495349539101,0.05293314299571981,-0.7484334721303151
13,-0.428973529130559,-0.4235527837964963,-3.0939738409790385,3.0939738409790385,3.0,0.2922000388787699,0.05313236537668836,-0.7499989041402239
14,-0.4188783695518408,-0.41467462512990827,-3.1015582532652166,3.1015582532652166,3.0,0.2908640663363877,0.053412221451530746,-0.7510188644062749
15,-0.40877767732599785,-0.4057202784567899,-3.1091483643092412,3.1091483643092412,3.0,0.2895427187864653,0.05369983352173636,-0.7514677109101869
16,-0.39867281173798336,-0.3966918325860437,-3.1167370007190325,3.1167370007190325,3.0,0.2882371316133296,0.05398409098921653,-0.7513200778036891
17,-0.3885653935957669,-0.3875916975294696,-3.124316539076255,3.124316539076255,3.0,0.2869484707593332,0.05426458126773494,-0.750551078521322
18,-0.3784573131831087,-0.3784226192220118,-3.1318789149249477,3.1318789149249477,3.0,0.2856779288022274,0.05454087796352149,-0.7491365275094595
19,-0.3683507377625415,-0.3691876935096421,-3.1394156368100763,3.1394156368100763,3.0,0.2844267204667189,0.054812542460284275,-0.7470531797417989
20,-0.3582481185556686,-0.359890379247147,-3.146917805746396,3.146917805746396,3.0,0.2831960775659078,0.05507912578665015,-0.7442789867348183
21,-0.3481521971168489,-0.3505345103345867,-3.1543761404600135,3.1543761404600135,3.0,0.28198724337458886,0.05534017077338683,-0.740793367274964
22,-0.3380660110044143,-0.3411243065075273,-3.161781008693932,3.161781008693932,3.0,0.28080146644351184,0.055595214503850396,-0.73657749052918
23,-0.3279928986409593,-0.33166438268271525,-3.1691224648035576,3.1691224648035576,3.0,0.2796399938716538,0.05584379105650763,-0.7316145686410999
24,-0.3179365032412202,-0.3221597566480532,-3.1763902937879567,3.1763902937879567,3.0,0.2785040640623448,0.056085434533107346,-0.7258901553294572
25,-0.3079007756729612,-0.31261585487407595,-3.1835740618071577,3.1835740618071577,3.0,0.2773948989986764,0.05631968236014678,-0.7193924464184791
26,-0.29788997610351325,-0.30303851621421235,-3.1906631731251016,3.1906631731251016,3.0,0.2763136960839324,0.05654607884475542,-0.7121125776612197
27,-0.2879086742726434,-0.2934339932535995,-3.1976469332926527,3.1976469332926527,3.0,0.27526161960371537,0.05676417895909262,-0.7040449146877149
28,-0.2779617482218261,-0.28380895106184784,-3.204514618246767,3.204514618246767,3.0,0.2742397918778388,0.05697355231995049,-0.6951873294448419
29,-0.26805438130135834,-0.27417046310470955,-3.211255548852582,3.211255548852582,3.0,0.2732492841817221,0.057179939709423915,-0.685541457120162
30,-0.258192057270785,-0.26452600407391325,-3.2178591702577335,3.2178591702577335,3.0,0.27229110752871,0.05738343379819515,-0.6751129272849363
31,-0.24838055330551334,-0.2548834394043219,-3.224315135266558,3.224315135266558,3.0,0.27136620341614204,0.05757712079027677,-0.6639115628788465
32,-0.2386259307240322,-0.24525101126384738,-3.230613390780312,3.230613390780312,3.0,0.2704754346487719,0.0577606540950123,-0.6519515407159884
33,-0.2289345232565722,-0.2356373208249536,-3.2367442661937855,3.2367442661937855,3.0,0.26961957636288353,0.05793372202700902,-0.6392515074401623
34,-0.21931292268805772,-0.22605130665770595,-3.242698562494481,3.242698562494481,3.0,0.26879930738274493,0.05809605192198919,-0.6258346453142095
35,-0.20976796172644563,-0.21650221912362927,-3.248467640684213,3.248467640684213,3.0,0.2680152020474254,0.058247414032307335,-0.6117286829028767
36,-0.20030669397254233,-0.2069995906973209,-3.2540435080413688,3.2540435080413688,3.0,0.26726772265001464,0.05838762512256054,-0.5969658466026981
