epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4926018238354706,0.47781427801256204,-3.3202815515529767,3.3202815515529767,4.0,0.29148989738679465,0.05360178976355225,0.6484255539993538
1,0.4826033969970835,0.4694860568366799,-3.3267052564168855,3.3267052564168855,3.0,0.2903385730768957,0.05381580149443467,0.6446384387193367
2,0.4726079780793752,0.4610853777694602,-3.3330792231181423,3.3330792231181423,3.0,0.2892002512782197,0.05402815103584433,0.6401931057630668
3,0.4626173259524815,0.45261449041074925,-3.3393954959519045,3.3393954959519045,4.0,0.2880759527777127,0.05423908091285819,0.6350695122962177
4,0.45263353998929534,0.4440760290395323,-3.3456457633216306,3.3456457633216306,4.0,0.2869667313339659,0.054447918680236615,0.6292487843823408
5,0.4426590812978082,0.43547304193127534,-3.351821377597374,3.351821377597374,4.0,0.28587367088467297,0.054652132687712865,0.622713483965576
6,0.4326967940603293,0.4268090210035319,-3.3579133814242077,3.3579133814242077,4.0,0.2847978820853144,0.05485135367074055,0.6154478958692149
7,0.4227499268711542,0.41808793158980534,-3.363912540987468,3.363912540987468,4.0,0.283740498143238,0.05505390241994004,0.6074383333637926
8,0.4128221539018208,0.4093142420732562,-3.369809386713027,3.369809386713027,4.0,0.28270266991297544,0.05526402011252666,0.5986734601394079
9,0.40291759567850566,0.40049295305668964,-3.375594261815643,3.375594261815643,4.0,0.2816855602247035,0.055468287173099276,0.5891446257758766
10,0.39304083921060695,0.39162962568826387,-3.381257379015969,3.381257379015969,4.0,0.2806903374262417,0.0556663079363216,0.5788462110042579
11,0.3831969571595627,0.3827304087008624,-3.3867888856265393,3.3867888856265393,4.0,0.27971816812968414,0.055857689973867065,0.5677759782024574
12,0.3733915256816852,0.37380206365673435,-3.3921789370575435,3.3921789370575435,4.0,0.2787702091667812,0.056047207785608504,0.5559354216831586
13,0.3636306405184103,0.3648519878184206,-3.3974177786126654,3.3974177786126654,4.0,0.277847598772663,0.05623579191673355,0.5433301114382344
14,0.35392093084258663,0.35588823399330793,-3.40249583523361,3.40249583523361,4.0,0.2769514470355203,0.056416707040173354,0.5299700231302278
15,0.34426957030156025,0.3469195266242366,-3.407403808609077,3.407403808609077,4.0,0.27608282567049597,0.056589596873579506,0.5158698463055664
16,0.33468428462877603,0.3379552733249579,-3.412132780792515,3.412132780792515,4.0,0.2752427571992141,0.05675412785067688,0.5010492620888618
17,0.3251733551280691,0.3290055709902458,-3.416674323176539,3.416674323176539,4.0,0.274432203641907,0.05690999399122263,0.48553318105176385
18,0.3157456172722096,0.3200812055503152,-3.421020609356953,3.421020609356953,4.0,0.2736520548566196,0.057056921876861656,0.46935193158628147
19,0.30641045360389424,0.3111936443929912,-3.4251645300944205,3.4251645300944205,4.0,0.27290311668892286,0.057194675645468984,0.4525413890063206
20,0.2971777800884009,0.3023550204507606,-3.429099808258709,3.429099808258709,4.0,0.27218609912512404,0.057325475327458804,0.4351430358069275
21,0.2880580250484727,0.29357810695011743,-3.4328211113330847,3.4328211113330847,4.0,0.2715016046710638,0.05749184256742424,0.4172039440787316
22,0.2790620998202173,0.2848762818546572,-3.436324158782243,3.436324158782243,4.0,0.2708501172058646,0.05764841645631134,0.3987766720473002
23,0.2702013603107759,0.2762634811085296,-3.4396058213648693,3.4396058213648693,4.0,0.27023199158382033,0.05779505792350763,0.3799190681122991
24,0.2614875587210164,0.2677541399100373,-3.442664209322565,3.442664209322565,4.0,0.26964744427611,0.05793168357366924,0.36069397761007
25,0.2529327848256617,0.2593631214222866,-3.4454987463214604,3.4454987463214604,4.0,0.2690965453551424,0.0580582689958584,0.3411688498027366
26,0.24454939638387063,0.251105632562918,-3.448110226081436,3.448110226081436,4.0,0.26857921212596875,0.0581748512944824,0.321415245267148
27,0.23634993848797622,0.24299712680943722,-3.4505008488178763,3.4505008488178763,4.0,0.26809520469932485,0.05828153071309855,0.30150824684714267
28,0.2283470519465269,0.23505319430830893,-3.4526742349547455,3.4526742349547455,4.0,0.267644123777707,0.05837847123717193,0.28152578054053407
29,0.2205533711358724,0.22728943997818876,-3.454635414051099,3.454635414051099,4.0,0.2672254108881972,0.05846775225994706,0.2615478559854966
30,0.21298141213380647,0.21972135073893093,-3.4563907875128335,3.4563907875128335,4.0,0.2668383512429681,0.058555527609707475,0.24165573943172092
31,0.20564345235601872,0.21236415346166573,-3.4579480644237455,3.4579480644237455,4.0,0.2664820793409126,0.058634184910500334,0.2219310750542138
32,0.19855140333347696,0.20523266569982113,-3.4593161707002436,3.4593161707002436,4.0,0.26615558734313516,0.05870410258946033,0.20245497300978157
33,0.19171667867449116,0.19834114170101402,-3.4605051327162504,3.4605051327162504,4.0,0.26585773616382724,0.05876570947451957,0.1833070845731057
34,0.185150059624376,0.19170311658739286,-3.4615259375133833,3.4615259375133833,4.0,0.2655872691201814,0.05882010341329912,0.16456468586855516
35,0.17886156094249894,0.18533125189902416,-3.4623903726534007,3.4623903726534007,4.0,0.2653428278854294,0.058879993413051224,0.14630179202115187
36,0.17286030003629876,0.17923718589515936,-3.463110849628552,3.463110849628552,4.0,0.26512297039348265,0.05893253122090894,0.12858832292272093
37,0.16715437240328068,0.17343139208035707,-3.463700215465524,3.463700215465524,4.0,0.264926190258023,0.058978250912039475,0.11148934024622992
38,0.16175073641956586,0.16792304935237914,-3.4641715576904106,3.4641715576904106,4.0,0.2647509371990966,0.059017702779081714,0.09506437290786914
39,0.15665511036965069,0.16271992695168747,-3.4645380081268704,3.4645380081268704,4.0,0.2645956379214149,0.059052346957544674,0.07936684500194262
