epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4768999752027696,0.464701738558142,-3.091077608086568,3.091077608086568,4.0,0.2987509947439473,0.05214025990339393,0.7018567015029851
1,0.46689921379833715,0.45625406299238136,-3.0981261360763686,3.0981261360763686,4.0,0.29736727129714974,0.052350706244621015,0.7039483856938358
2,0.45689741208169493,0.44773156041429063,-3.105189163658151,3.105189163658151,4.0,0.2959941871403413,0.05255798433543389,0.7055695424767553
3,0.44689448699782547,0.43913488831591513,-3.1122617027920745,3.1122617027920745,4.0,0.29463260911300493,0.052761800730591314,0.7066973523614448
4,0.4368905600386319,0.4304649228061841,-3.119338389532557,3.119338389532557,4.0,0.2932834413174271,0.05296185010243207,0.7073088640411277
5,0.4268859701742644,0.4217227774902237,-3.126413475318277,3.126413475318277,4.0,0.29194762452596557,0.05318778740739527,0.7073811195580256
6,0.4168812867105743,0.4129098225150736,-3.133480821030676,3.133480821030676,4.0,0.2906261351412731,0.05347453132806057,0.7068912966041935
7,0.4068773220546214,0.40402770370259444,-3.1405338942182692,3.1405338942182692,4.0,0.2893199836805508,0.05375811851404596,0.7058168683742408
8,0.3968751443367216,0.39507836165520405,-3.1475657699135207,3.1475657699135207,4.0,0.28803021275309837,0.05403817439506383,0.7041357812036104
9,0.386876089824494,0.38606405070160477,-3.1545691354769945,3.1545691354769945,4.0,0.28675789450234157,0.054314310466278805,0.7018266499418127
10,0.3768817750544782,0.3769873575337444,-3.1615362999004413,3.1615362999004413,4.0,0.28550412748679593,0.05458612542936229,0.6988689706687313
11,0.36689410859683136,0.367851219370257,-3.168459207987477,3.168459207987477,4.0,0.28427003297868225,0.05485320659983664,0.6952433499684749
12,0.3569153023575074,0.3586589414649357,-3.175329459806415,3.175329459806415,4.0,0.28305675066409136,0.05511513159448006,0.6909317495316635
13,0.3469478823098869,0.34941421376130666,-3.1821383357736703,3.1821383357736703,4.0,0.28186543373473755,0.05537147030961423,0.6859177443669968
14,0.33699469853400615,0.3401211264761956,-3.1888768276764434,3.1888768276764434,4.0,0.2806972433684657,0.05562178719743769,0.6801867923724676
15,0.32705893442638495,0.3307841843765465,-3.195535675879034,3.195535675879034,4.0,0.2795533426038409,0.05586564384315709,0.6737265124541211
16,0.31714411492714095,0.32140831949501425,-3.202105412877323,3.202105412877323,4.0,0.27843488962335017,0.05610260184049766,0.6665269677974738
17,0.30725411359387433,0.3119989020114895,-3.2085764132698325,3.2085764132698325,4.0,0.27734303046999786,0.05633222595724046,0.6585809503085577
18,0.29739315833408597,0.3025617490103261,-3.2149389501014554,3.2149389501014554,4.0,0.27627889123333504,0.05655408757577556,0.649884261666038
19,0.2875658355901633,0.29310313080736333,-3.2211832574076142,3.2211832574076142,4.0,0.275243569753163,0.056767768386344515,0.640435985884598
20,0.27777709275386286,0.2836297745277466,-3.2272995986435618,3.2272995986435618,4.0,0.27423812690217053,0.056972864302775456,0.6302387478069199
21,0.268032238571505,0.27414886460605736,-3.233278340527512,3.233278340527512,4.0,0.2732635775224364,0.05717775502861075,0.6192989515438769
