epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4537553767719353,0.4450390959666023,-3.116640306810779,3.116640306810779,3.0,0.2971528011423667,0.052314611320973425,0.6910901280353287
1,0.4437551233490305,0.4364218996185897,-3.123559480285537,3.123559480285537,3.0,0.2957661006465869,0.052517868909821804,0.691774198375231
2,0.4337547070562054,0.4277324364501546,-3.130477688819097,3.130477688819097,3.0,0.29439176619578367,0.05271739160534729,0.6919366133979977
3,0.42375443894984666,0.4189718269109205,-3.137389164995345,3.137389164995345,3.0,0.293030735615175,0.052978929068264034,0.6915549564287486
4,0.4137548603634489,0.41014144714121864,-3.1442877626368233,3.1442877626368233,3.0,0.29168398272500085,0.05326920867135621,0.6906069912210068
5,0.40375675698455277,0.40124294923209836,-3.1511669542005025,3.1511669542005025,3.0,0.2903525160642859,0.053556436001033735,0.6890708219323233
6,0.3937611728434677,0.3922782815549474,-3.1580198317682076,3.1580198317682076,3.0,0.28903737710399513,0.05384023961084145,0.6869250709443219
7,0.3837694241794266,0.3832497090549621,-3.1648391120546817,3.1648391120546817,3.0,0.2877396379213116,0.054120233814942464,0.6841490744855363
8,0.37378311311253337,0.374159833362896,-3.171617145873638,3.171617145873638,3.0,0.2864603983059482,0.05439601975213313,0.6807230957079594
9,0.3638041410329046,0.36501161255671777,-3.178345932495154,3.178345932495154,3.0,0.2852007822725429,0.05466718671782896,0.6766285544783162
10,0.3538347216042788,0.3558083803844791,-3.185017139306767,3.185017139306767,3.0,0.2839619339578887,0.05493331377983662,0.6718482726990875
11,0.34387739326473743,0.34655386473914945,-3.1916221271563385,3.1916221271563385,3.0,0.2827450128876352,0.055193971690976305,0.6663667334780495
12,0.333935031091218,0.3372522051548809,-3.1981519817062347,3.1981519817062347,3.0,0.28155118860411377,0.055448725108107964,0.6601703519245148
13,0.32401085787700223,0.3279079690721518,-3.204597551064551,3.204597551064551,3.0,0.28038163465510335,0.05569713512280463,0.6532477547737113
14,0.31410845425236705,0.31852616659675514,-3.2109494898787494,3.2109494898787494,3.0,0.27923752195270385,0.05593876210377187,0.6455900654393925
15,0.3042317676583156,0.3091122634550983,-3.217198309979535,3.217198309979535,3.0,0.2781200115220245,0.05617316884513104,0.6371911904833834
16,0.2943851199621027,0.29967219182636423,-3.223334437547752,3.223334437547752,3.0,0.27703024667111475,0.05639992400788264,0.6280481028878068
17,0.2845732134816466,0.29021235871152173,-3.229348276644642,3.229348276644642,3.0,0.2759693446264143,0.05661860583429751,0.6181611169429243
18,0.27480113516454063,0.2807396514809132,-3.2352302787970784,3.2352302787970784,3.0,0.27493838769187307,0.056828806106742326,0.6075341490459765
19,0.26507435864708473,0.27126144022730103,-3.2409710181660163,3.2409710181660163,3.0,0.27393841400463914,0.05703013431367248,0.5961749582719658
