epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4866759566601112,-0.4728873981592176,-3.219485841794853,3.219485841794853,4.0,0.30166597748767265,0.05153212621061803,-0.6311933249579993
1,-0.47667661906186426,-0.46451388129514615,-3.225771443018294,3.225771443018294,4.0,0.30037379329347685,0.051791143415865055,-0.6296187268922856
2,-0.46667869883627905,-0.45606695748482856,-3.2320320290067563,3.2320320290067563,4.0,0.2990924399611582,0.0520479684530369,-0.6274908494396935
3,-0.4566832159769313,-0.44754824125055914,-3.238261139551175,3.238261139551175,4.0,0.2978228808727049,0.052302290411742496,-0.6247894925447651
4,-0.4466914676923755,-0.4389596577020501,-3.2444519632882995,3.2444519632882995,4.0,0.2965661168335688,0.05255378439806196,-0.6214950013518127
5,-0.4367050454460776,-0.4303034665999626,-3.2505973442033675,3.2505973442033675,4.0,0.29532318449247275,0.0528021121421732,-0.6175884576090571
6,-0.42672585202664004,-0.4215822866595168,-3.256689792649806,3.256689792649806,4.0,0.2940951542105146,0.05304692283077003,-0.6130518890250664
7,-0.4167561185960752,-0.4127991199642439,-3.2627215013245556,3.2627215013245556,4.0,0.29288312734680877,0.0532878541828958,-0.607868496145726
8,-0.40679842161600993,-0.4039573763089126,-3.2686843666414944,3.2686843666414944,4.0,0.2916882329270545,0.05352453378738537,-0.6020228958850984
9,-0.39685569952478267,-0.3950608972561678,-3.27457001592159,3.27457001592159,4.0,0.2905116236647803,0.053756580718405805,-0.5955013803620491
10,-0.38693126901320485,-0.3861139796579058,-3.2803698407769373,3.2803698407769373,4.0,0.2893544713102023,0.053983607443036555,-0.5882921891581927
11,-0.37702884071959936,-0.3771213983570012,-3.2860750370068574,3.2860750370068574,4.0,0.2882179613083199,0.05420522203143772,-0.5803857925253981
12,-0.3671525341346602,-0.36808842774712147,-3.291676651246842,3.291676651246842,4.0,0.28710328675605445,0.05442103067587492,-0.5717751824404806
13,-0.3573068914734991,-0.35902086182810056,-3.297165634513614,3.297165634513614,4.0,0.2860116416579925,0.05463064051965039,-0.5624561677424228
14,-0.3474968902361088,-0.3499250323521318,-3.302532902671049,3.302532902671049,4.0,0.2849442134917102,0.05483366279079255,-0.5524276689088784
15,-0.3377279541388083,-0.3408078246126438,-3.307769403701342,3.307769403701342,4.0,0.2839021751067845,0.05503363517324211,-0.5416920073536224
16,-0.3280059620587501,-0.33167669038420133,-3.31286619150384,3.31286619150384,4.0,0.28288667599645145,0.05523399287356366,-0.530255183479155
17,-0.31833725459229484,-0.32253965747956853,-3.3178145057610697,3.3178145057610697,4.0,0.281898832997426,0.055427649561464155,-0.5181271371271855
18,-0.30872863778737497,-0.3134053353510002,-3.322605857210023,3.322605857210023,4.0,0.28093972049151905,0.05561454891320348,-0.5053219835665336
19,-0.29918738357165214,-0.3042829161291131,-3.3272321174396997,3.3272321174396997,4.0,0.28001036020217324,0.05579317262024602,-0.4918582177784137
20,-0.28972122636450864,-0.29518217046700435,-3.3316856121083926,3.3316856121083926,4.0,0.2791117106995663,0.05596321596114001,-0.4777588795803503
21,-0.28033835533429974,-0.28611343754265256,-3.3359592162422262,3.3359592162422262,4.0,0.2782446567490382,0.05612440532891098,-0.46305167210978565
22,-0.27104740174581976,-0.2770876085724683,-3.340046450048307,3.340046450048307,4.0,0.27740999865869453,0.05627650265908191,-0.4477690264024625
23,-0.2618574208399101,-0.2681161032067562,-3.3439415734609326,3.3439415734609326,4.0,0.276608441802366,0.05641930972887484,-0.43194810528053473
24,-0.2527778677010859,-0.2592108382175306,-3.3476396774486394,3.3476396774486394,4.0,0.27584058651276017,0.05655267222997459,-0.41563074053549337
25,-0.24381856660354928,-0.2503841879541428,-3.3511367699556445,3.3511367699556445,4.0,0.2751069185555817,0.05667648351108076,-0.39886329846573526
26,-0.2349896733843937,-0.2416489361357155,-3.3544298542458675,3.3544298542458675,4.0,0.27440780040746593,0.05679068788289686,-0.381696470209195
27,-0.22630163047812785,-0.2330182186738398,-3.357516997374323,3.357516997374323,4.0,0.2737434635675283,0.05689528337779276,-0.3641849849832264
28,-0.2177651143610309,-0.22450545737574185,-3.3603973865403867,3.3603973865403867,4.0,0.27311400213296155,0.05699032385964916,-0.3463872462743038
29,-0.20939097529832185,-0.21612428456699045,-3.36307137119082,3.36307137119082,4.0,0.27251936786223224,0.0570759203867876,-0.32836489315706235
