epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46357332649480065,0.4534282560431123,-3.1100510819564056,3.1100510819564056,3.0,0.2967383132474143,0.052439209257676284,0.6947137988159114
1,0.4535729203095913,0.44488252443702087,-3.1170129020172306,3.1170129020172306,3.0,0.2953680449133708,0.052644819414836855,0.6958141727470926
2,0.443572087495199,0.4362635033631996,-3.1239783120096707,3.1239783120096707,3.0,0.29400967669160455,0.0528468409088589,0.696406764364902
3,0.4335710207842636,0.4275721602926823,-3.1309417602972927,3.1309417602972927,3.0,0.29266412260144514,0.05304496521573928,0.6964689386222149
4,0.42357013554691775,0.4188097069028809,-3.1378973156851564,3.1378973156851564,3.0,0.2913323328112068,0.05323887275131449,0.6959781448872424
5,0.41357008353395897,0.409977618968724,-3.144838662909467,3.144838662909467,3.0,0.2900152925530188,0.05352602174206362,0.6949120670753527
6,0.4035717665379679,0.4010776563628357,-3.151759101484101,3.151759101484101,3.0,0.28871402054622963,0.053814016824321534,0.6932487915434515
7,0.39357634994325064,0.3921118830676656,-3.1586515483223634,3.1586515483223634,3.0,0.28742956690079247,0.05409843810861668,0.6909669928543448
8,0.3835852760994217,0.38308268706412074,-3.165508544573588,3.165508544573588,3.0,0.2861630104709496,0.05437889165876854,0.6880461372474352
9,0.37360027743772384,0.37399279993975315,-3.1723222671121185,3.1723222671121185,3.0,0.2849154556322899,0.05465497078013353,0.6844667032923244
10,0.36362338923637827,0.36484531604050213,-3.1790845451008605,3.1790845451008605,3.0,0.2836880284595113,0.05492625748370971,0.6802104187851054
11,0.3536569619280557,0.35564371097075587,-3.1857868820240167,3.1857868820240167,3.0,0.28248187228759813,0.055192324240204545,0.6752605124787703
12,0.34370367282809783,0.34639185922649296,-3.1924204835427177,3.1924204835427177,3.0,0.28129814264557307,0.05545273603531541,0.6696019787238165
13,0.33376653714617677,0.3370940507254906,-3.198976291471795,3.198976291471795,3.0,0.2801380015595337,0.05570705273358478,0.6632218525398621
