epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34875206411577064,-0.26331914345650786,-3.355626508041055,3.355626508041055,4.0,0.058957775926956835,0.18426197268150266,-0.5565953020419574
1,-0.33874974474912534,-0.25632314318579824,-3.3612693897296233,3.3612693897296233,4.0,0.05813678220044996,0.18402254932531625,-0.5618133420027608
2,-0.3287439540720279,-0.24927886815786301,-3.366956525670065,3.366956525670065,4.0,0.05733197426602191,0.1837222280448427,-0.5663886523161208
3,-0.3187338917235458,-0.24218667436124547,-3.372680987167679,3.372680987167679,4.0,0.05654388224649326,0.1833576110576694,-0.5702565814561349
4,-0.3087191428602837,-0.2350472121350408,-3.378434935811091,3.378434935811091,4.0,0.05577306668539461,0.1829252608754495,-0.5733497340088913
5,-0.29869971998582034,-0.2278614649671208,-3.3842095702943342,3.3842095702943342,4.0,0.05502011770229848,0.18242173063462083,-0.5755983582171258
6,-0.2886761073994549,-0.22063079061603175,-3.3899950804388044,3.3899950804388044,4.0,0.054285653515472404,0.1818436005825889,-0.5769308587283501
7,-0.2786493083737571,-0.21335696457107253,-3.395780611039018,3.395780611039018,4.0,0.05357031826553271,0.18118752122334592,-0.5772744494242221
8,-0.2686208950855047,-0.20604222578899176,-3.401554238519555,3.401554238519555,4.0,0.05287477906843924,0.1804502635429125,-0.5765559602170692
9,-0.258593061246188,-0.1986893245707001,-3.4073029637132253,3.4073029637132253,4.0,0.052199722224349834,0.1796287766095555,-0.5747028095463659
10,-0.24856867727992402,-0.19130157234883288,-3.413012724337266,3.413012724337266,4.0,0.05154584850919368,0.17872025266880529,-0.571644150901187
11,-0.23855134776912332,-0.18388289304022168,-3.418668430925681,3.418668430925681,4.0,0.050913867478635966,0.1777221996219404,-0.5673121968387919
12,-0.22854547072524717,-0.176437875471745,-3.4242540300324382,3.4242540300324382,4.0,0.050304490720127305,0.176632520483185,-0.5616437174907105
13,-0.21855629803801482,-0.1689718262098456,-3.429752598408583,3.429752598408583,4.0,0.04971842399890718,0.17544959905215432,-0.5545817023337919
14,-0.20858999620700455,-0.16149082191044872,-3.4351464715274798,3.4351464715274798,4.0,0.04915635825928359,0.17417239061445797,-0.5460771640429934
15,-0.19865370616192252,-0.15400176005592528,-3.4404174092377087,3.4404174092377087,4.0,0.04861895946448405,0.17280051600039356,-0.5360910516678262
16,-0.1887556006317993,-0.14651240666045706,-3.44554680041647,3.44554680041647,4.0,0.04810685728816524,0.1713343568015477,-0.5245962275078789
17,-0.17890493713299574,-0.13903143920961714,-3.4505159072419542,3.4505159072419542,4.0,0.04762063270952374,0.16977514898838814,-0.5115794484585169
18,-0.16911210422083348,-0.13156848276404184,-3.455306148081618,3.455306148081618,4.0,0.047160804612888824,0.1681250716185415,-0.49704327907252954
19,-0.1593886582070323,-0.12413413681681547,-3.4598994160119707,3.4598994160119707,4.0,0.04672781555227071,0.1663873268155059,-0.48100785122471557
20,-0.14974734711119475,-0.11673999017317475,-3.4642784276862137,3.4642784276862137,4.0,0.0463220169114059,0.1645662067808395,-0.46351237540952483
21,-0.1402021182259838,-0.10939862085112735,-3.468427094735423,3.468427094735423,4.0,0.045943653769118034,0.16266714333705956,-0.44461630286086273
22,-0.1307681053798594,-0.10212357782254954,-3.472330907263074,3.472330907263074,4.0,0.04559284986556466,0.1606967354454369,-0.4244000374274131
23,-0.12146159183549023,-0.09492934137315166,-3.4759773164599457,3.4759773164599457,4.0,0.04526959315264299,0.15866275036282468,-0.40296510291519405
24,-0.1122999448300963,-0.08783125900708763,-3.4793561011616605,3.4793561011616605,4.0,0.04497372249493399,0.15657409464548888,-0.3804336865202101
25,-0.10330151811081296,-0.08084545420736236,-3.482459701561502,3.482459701561502,4.0,0.044704916157524296,0.15444075210764324,-0.35694750251530394
26,-0.09448551950101343,-0.07398870602740966,-3.4852835025520283,3.4852835025520283,4.0,0.044462682763633105,0.1522736871013193,-0.33266595217433187
27,-0.0858718415913016,-0.06727829845554631,-3.4878260495493905,3.4878260495493905,4.0,0.04424635541708415,0.15008471306789953,-0.30776359462594644
28,-0.07748085508991485,-0.06073183975846465,-3.490089181336408,3.490089181336408,4.0,0.04405508965157647,0.14788632814218353,-0.2824269864300698
29,-0.0693331661577129,-0.054367053532623714,-3.4920780675172853,3.4920780675172853,4.0,0.04388786578178839,0.14569152154530882,-0.25685099164627156
30,-0.06144934110855671,-0.04820154489226129,-3.4938011425364555,3.4938011425364555,4.0,0.0437434960859972,0.14351355642390887,-0.23123470476985147
31,-0.05384960404025724,-0.042252546977863674,-3.495269933639766,3.495269933639766,4.0,0.0436206370474226,0.14136573649748654,-0.20577716165719723
32,-0.046553515092755585,-0.036536654624444456,-3.4964987862503274,3.4964987862503274,4.0,0.043517806630481166,0.1392611651809937,-0.18067303433691007
33,-0.03957963889902251,-0.031069553413008492,-3.4975044964683675,3.4975044964683675,4.0,0.043433406284801565,0.13721250659701253,-0.15610851134672768
34,-0.032945214188459394,-0.025865753274787965,-3.498305866190127,3.498305866190127,4.0,0.04336574707715134,0.13523175797478468,-0.13225755452363253
35,-0.026665836239702784,-0.02093833619130468,-3.498923201094378,3.498923201094378,4.0,0.04331307907669281,0.13333004231639592,-0.10927869657614508
36,-0.02075516383714861,-0.01629872725458773,-3.499377774982775,3.499377774982775,4.0,0.043273622890391154,0.1315174289401995,-0.0873125038859744
37,-0.015224661524544157,-0.011956497413884938,-3.4996912853714863,3.4996912853714863,4.0,0.04324560208782537,0.12980278771288453,-0.06647978012687457
38,-0.010083386325648005,-0.007919204708609144,-3.49988532472537,3.49988532472537,4.0,0.043227275185782524,0.12819368064045555,-0.046880533819362386
39,-0.005337825861664128,-0.00419227881235482,-3.4999808894391515,3.4999808894391515,4.0,0.043216965890473566,0.12669629222414822,-0.028593682458768074
40,-0.0009917921520512865,-0.000778951479287458,-3.4999979449384995,3.4999979449384995,4.0,0.043213090415396026,0.1253153978200836,-0.011677422344142027
