epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3164435923379738,-0.24055777191938452,-3.3722810539151062,3.3722810539151062,3.0,0.05636602529713632,0.18326481681186643,-0.5734935327276521
1,-0.30644224246341645,-0.2334179951924622,-3.378059212565736,3.378059212565736,3.0,0.05560033919859822,0.18281718835010127,-0.576558380107814
2,-0.2964391465680632,-0.2262343916789587,-3.383855927057895,3.383855927057895,3.0,0.0548528159110567,0.18229796499748527,-0.5787690989116197
3,-0.2864343523638902,-0.21900804216006214,-3.389661561518217,3.389661561518217,3.0,0.05412402135499059,0.18170378438969187,-0.5800548044188804
4,-0.27642839463765456,-0.2117404131534018,-3.3954654693972035,3.3954654693972035,3.0,0.05341454722092409,0.18103134996633197,-0.5803434710917058
5,-0.26642234677991594,-0.20443340355265702,-3.4012559669886064,3.4012559669886064,3.0,0.05272500868163831,0.18027747893358514,-0.5795627067722608
6,-0.256417875423901,-0.19708939381835913,-3.407020321774317,3.407020321774317,3.0,0.05205604128972599,0.17943915748584097,-0.577640687364896
7,-0.24641729816766073,-0.18971129759635233,-3.4127447590455464,3.4127447590455464,3.0,0.05140829698379631,0.17851360348293246,-0.5745072609668412
8,-0.2364236442057893,-0.18230261551066143,-3.4184144904935576,3.4184144904935576,3.0,0.050782439124575536,0.17749833657119565,-0.570095226164975
9,-0.22644071753991615,-0.17486749073652663,-3.4240137685847767,3.4240137685847767,3.0,0.05017913648500652,0.17639125546845622,-0.5643417833190836
10,-0.21647316224283486,-0.16741076578773229,-3.429525970504677,3.429525970504677,3.0,0.04959905612547809,0.17519072179983816,-0.5571901500522272
11,-0.20652652900943963,-0.15993803974310616,-3.434933715227516,3.434933715227516,3.0,0.049042855097341825,0.17389564947116662,-0.5485913228227952
12,-0.19660734193252322,-0.15245572488640327,-3.4402190167943862,3.4402190167943862,3.0,0.04851117093615245,0.172505598102294,-0.5385059554353674
13,-0.18672316408962447,-0.14497110144039713,-3.44536347611109,3.44536347611109,3.0,0.04800461093202683,0.17102086852254525,-0.5269063129032566
14,-0.17688266011885398,-0.13749236874186546,-3.4503485124663387,3.4503485124663387,3.0,0.04752374019965191,0.16944259777094772,-0.5137782456651051
15,-0.1670956535026445,-0.13002869083592883,-3.455155634489836,3.455155634489836,3.0,0.04706906861617571,0.167772850470515,-0.49912311549486277
16,-0.15737317578167284,-0.12259023407875844,-3.4597667484099093,3.4597667484099093,3.0,0.046641036752575006,0.16601470289440004,-0.4829595915160918
17,-0.14772750440931154,-0.11518819394780054,-3.4641644992549327,3.4641644992549327,3.0,0.04624000099357674,0.16417231555873876,-0.46532522379136243
18,-0.13817218546397642,-0.10783480789847841,-3.4683326381356347,3.4683326381356347,3.0,0.045866218122317275,0.1622509898186301,-0.44627769447769805
19,-0.12872203700970086,-0.1005433508160798,-3.472256406060908,3.472256406060908,3.0,0.04551982973673223,0.16025720377319888,-0.42589564411113845
20,-0.11939312859436729,-0.09332810944126413,-3.475922922046773,3.475922922046773,3.0,0.04520084696141918,0.15819862286856826,-0.4042789747626581
21,-0.1102027322716708,-0.08620433215506522,-3.479321560799957,3.479321560799957,3.0,0.04490913601541442,0.15608408098449883,-0.3815485438998619
22,-0.10116924070501401,-0.07918815075541365,-3.4824443032618646,3.4824443032618646,3.0,0.0446444052845695,0.153923528548023,-0.3578451835973918
23,-0.09231204843549262,-0.07229647139914068,-3.485286042078365,3.485286042078365,3.0,0.04440619461630927,0.1517279453574243,-0.3333280092981858
24,-0.0836513933351015,-0.06554683276453147,-3.4878448239019173,3.4878448239019173,3.0,0.044193867592108554,0.1495092173086664,-0.3081720196713886
25,-0.0752081566558872,-0.05895723072777209,-3.4901220115736176,3.4901220115736176,3.0,0.044006607526112275,0.147279978035844,-0.28256503213000156
26,-0.06700362191870989,-0.05254591042280922,-3.4921223518179314,3.4921223518179314,3.0,0.043843417875232646,0.14505341850070233,-0.2567040440177619
27,-0.05905919509798698,-0.046331128402059656,-3.493853938116617,3.493853938116617,3.0,0.043703127618513395,0.142843069640948,-0.23079115317549595
28,-0.051396091023770796,-0.04033088961777031,-3.4953280637432567,3.4953280637432567,3.0,0.04358440196909099,0.14066256512522832,-0.20502920887166728
29,-0.044034993450217455,-0.03456266593619301,-3.496558966184286,3.496558966184286,3.0,0.04348575852612008,0.13852539286176124,-0.1796173903516379
30,-0.03699569859250058,-0.029043104681588248,-3.497563470831561,3.497563470831561,3.0,0.043405588671006703,0.13644464497760717,-0.1547469217649033
31,-0.030296753853986117,-0.023787737077712087,-3.4983605482788334,3.4983605482788334,3.0,0.043342183685429664,0.13443277637902812,-0.1305971267173343
32,-0.023955104708950303,-0.01881069722573038,-3.49897080513332,3.49897080513332,3.0,0.043293764747897506,0.1325013816427469,-0.10733200293733687
33,-0.017985763085814004,-0.014124462297926976,-3.4994159323740486,3.4994159323740486,3.0,0.043258515684057884,0.13066099888361518,-0.08509745953466209
34,-0.012401510015204446,-0.009739623884641455,-3.4997181375204733,3.4997181375204733,3.0,0.04323461713498847,0.1289209474983551,-0.06401931009098695
35,-0.007212643782482642,-0.00566469895025138,-3.4998995870169636,3.4998995870169636,3.0,0.043220280691873614,0.12728920447899048,-0.0442020598261635
36,-0.0024267824876884943,-0.0019059867671714803,-3.499981883349003,3.499981883349003,3.0,0.04321378153855775,0.12577232155677395,-0.02572847040210133
37,0.0019512730033306933,0.001532524288091899,-3.4999855977853924,3.4999855977853924,4.0,0.0432134882460493,0.12562101641907122,-0.008659837269178886
