epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3746130823469356,0.2811883462186103,-3.0271064992905634,3.0271064992905634,3.0,0.07204615482405893,0.09657909625511034,1.1298340513089733
1,0.3646060514885888,0.27431185422837934,-3.0389639604350216,3.0389639604350216,3.0,0.07114555256042071,0.09590963949626087,1.166400176182989
2,0.3545874520618532,0.26737909430988166,-3.0512094097578664,3.0512094097578664,3.0,0.07025810947183878,0.0952061467865282,1.203506449714847
3,0.34455288715162236,0.26038772195620874,-3.0638539299813825,3.0638539299813825,3.0,0.06938408103344688,0.09446722383267876,1.2411059523667851
4,0.3344981170923636,0.25333545991099526,-3.076908322032856,3.076908322032856,3.0,0.06852376445809619,0.09369144965840412,1.279143588705505
5,0.3244190787519353,0.24622011942661834,-3.090382965634656,3.090382965634656,3.0,0.06767750086171785,0.09287738451569885,1.3175552118677187
6,0.3143119050112175,0.23903962215734567,-3.1042876622721023,3.1042876622721023,3.0,0.06684567709107972,0.09202357940526708,1.356266721422138
7,0.3041729444820275,0.2317920226865767,-3.118631459809173,3.118631459809173,3.0,0.0660287271816406,0.09112858735292773,1.3951931477788138
8,0.2939987814959111,0.22447553167645953,-3.1334224582739276,3.1334224582739276,3.0,0.06522713341045724,0.09019097658248518,1.4342377404896358
9,0.28378625639900695,0.21708853962504512,-3.148667596649596,3.148667596649596,3.0,0.06444142690758968,0.08920934571417802,1.4732910820278315
10,0.2735324861919869,0.20962964121306185,-3.164372420907106,3.164372420907106,3.0,0.06367218778820556,0.08818234109970295,1.512230253245298
11,0.2632348855565472,0.20209766021755757,-3.1805408340131853,3.1805408340131853,3.0,0.06292004476647975,0.08710867637838754,1.550918081644932
12,0.25289118831000545,0.19449167496223788,-3.1971748292557196,3.1971748292557196,4.0,0.06218567421145696,0.08774104171263947,1.5892025087512818
13,0.24249946932646604,0.18681104426370365,-3.2142742089515584,3.2142742089515584,4.0,0.06146979860438362,0.0909796031840393,1.6269161180333802
14,0.23205816695601805,0.1790554338183703,-3.231836291444682,3.231836291444682,4.0,0.060773184356747764,0.0943117594092564,1.6638758697752256
15,0.22156610596174797,0.17122484295604265,-3.2498556102619385,3.2498556102619385,4.0,0.06009663894855018,0.09773685166266588,1.699883093671693
16,0.21102252097717764,0.16331963166233077,-3.268323610359074,3.268323610359074,4.0,0.059441007347354156,0.10125364059483467,1.7347237933395736
17,0.20042708046321348,0.15534054774274103,-3.2872283475417152,3.2872283475417152,4.0,0.058807167670649266,0.10486024563547962,1.7681693188832777
18,0.1897799111129549,0.1472887539658382,-3.3065541983529476,3.3065541983529476,4.0,0.05819602605726652,0.10855408578374949,1.7999774635804207
19,0.17908162261390767,0.13916585498090467,-3.3262815889359856,3.3262815889359856,4.0,0.057608510718291775,0.11233182339070474,1.829894038040524
20,0.16833333262953026,0.1309739237567471,-3.346386752547674,3.346386752547674,4.0,0.05704556514444879,0.11618931277758802,1.8576549692089
21,0.15753669180501653,0.1227155272326824,-3.3668415264410725,3.3668415264410725,4.0,0.056508140455605274,0.12012155575235106,1.8829889617360103
22,0.14669390853547953,0.11439375081057315,-3.3876131996633703,3.3876131996633703,4.0,0.05599718688923648,0.12412266626882561,1.9056207450034974
23,0.13580777315835718,0.1060122212488586,-3.4086644238272514,3.4086644238272514,4.0,0.05551364443869669,0.12818584659818186,1.925274910159183
24,0.12488168114659835,0.0975751274472115,-3.4299531989994554,3.4299531989994554,4.0,0.05505843266930095,0.13230337742936266,1.9416803177981965
25,0.11391965478645033,0.08908723853585925,-3.4514329463988345,3.4514329463988345,4.0,0.05463243976073204,0.13646662426183953,1.9545750287312231
26,0.10292636272584935,0.0805539186097465,-3.4730526785046942,3.4730526785046942,4.0,0.05423651084827645,0.14066606227925554,1.9637116783521358
27,0.09190713668002486,0.07198113737856178,-3.494757275360822,3.494757275360822,4.0,0.05387143576279815,0.14489132157848417,1.9688631807264962
28,0.08086798448473499,0.06337547594422827,-3.5164878732703064,3.5164878732703064,4.0,0.05353793629989417,0.14913125416335188,1.969828613496536
29,0.06981559860064715,0.05474412687379979,-3.5381823687057192,3.5381823687057192,4.0,0.05323665318176123,0.15337402349224508,1.9664391013963773
30,0.05875735910212603,0.04609488771468378,-3.559776036162709,3.559776036162709,4.0,0.05296813291000563,0.1576072166016745,1.9585634873907392
31,0.04770133013853073,0.03743614710817658,-3.5812022539849053,3.5812022539849053,4.0,0.05273281474261822,0.16181797793442568,1.946113559247578
32,0.036656248845169895,0.028776862703948723,-3.602393327081515,3.602393327081515,4.0,0.05253101806186469,0.16599316301648323,1.9290485887838706
33,0.025631505713520724,0.02012653016929242,-3.623281390214032,3.623281390214032,4.0,0.052362930429753526,0.1701195091010432,1.9073789438021151
34,0.014637115514648913,0.011495142728171663,-3.643799370474791,3.643799370474791,4.0,0.05222859665155269,0.17418381889275492,1.8811685508695764
35,0.003683678012710691,0.002893140859599797,-3.663881983086419,3.663881983086419,4.0,0.052127909182834734,0.17817315255175947,1.850536021507712
36,-0.007217672089110266,-0.005668647967458211,-3.6834667310974556,3.6834667310974556,4.0,0.052060600219022826,0.18207502242937093,1.8156543045871862
37,-0.018055326259877248,-0.014179079348791597,-3.702494877288404,3.702494877288404,4.0,0.052026235795912784,0.18587758447595998,1.7767487917155127
38,-0.028817274273331042,-0.022626771278615936,-3.7209123559210613,3.7209123559210613,4.0,0.052024212203203565,0.1895698200459384,1.7340938765221519
39,-0.03949118695226702,-0.03100019188847378,-3.738670593044212,3.738670593044212,4.0,0.05205375496957733,0.19314170194492128,1.6880080479642352
40,-0.05006450871078662,-0.03928775434652032,-3.755727206957745,3.755727206957745,4.0,0.05211392061733251,0.19658433903514735,1.6388476761031168
41,-0.06052455866447743,-0.04747791731510969,-3.772046565029626,3.772046565029626,4.0,0.052203601308336414,0.19989009452287737,1.5869997198785657
42,-0.07085863867611053,-0.05555928904508339,-3.7876001790967635,3.7876001790967635,4.0,0.05232153241388892,0.20305267415169512,1.532873644217517
43,-0.08105414634167264,-0.06352073292716354,-3.8023669287690387,3.8023669287690387,4.0,0.0524663029431059,0.20606718184741962,1.476892873401069
44,-0.0910986906242983,-0.07135147214574253,-3.8163331096025965,3.8163331096025965,4.0,0.05263636866289654,0.20893014181208347,1.4194861256922304
45,-0.1009802076347667,-0.07904119100477267,-3.829492310772796,3.829492310772796,4.0,0.052830067643514576,0.21163948754312856,1.361078969590862
