visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3956561596600787,-0.2954872746225377,-7.000000000000002,7.000000000000002,0.0,0.02166982070700337,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit001_j001.json,7.000000000000002
2,2,True,0.3988167870555262,0.2976157205189178,-7.000000000000001,7.000000000000001,4.0,0.042697992301554105,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.3284410596521042,-0.24906491959290694,-7.0,7.0,1.0,0.056808804561596815,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit003_j003.json,-8.881784197001252e-16
4,4,True,-0.5421705247921585,-0.3884808766760791,-7.286593319918915,7.286593319918915,5.0,0.089832954728245,113,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit004_j004.json,0.28659331991891523
5,5,True,0.3346723900552675,0.2534580859565814,-7.381350095355488,7.381350095355488,5.0,0.09965334691492575,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit005_j005.json,0.09475677543657302
6,6,True,0.038129817870231356,0.029932584173248303,-7.381292718320923,7.381292718320923,5.0,0.10049662936804803,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit006_j006.json,-5.737703456532017e-05
7,7,True,0.3375611758269719,0.2554887483929063,-7.487573611513644,7.487573611513644,5.0,0.10817294433700078,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit007_j007.json,0.10628089319272149
8,8,True,0.3314186423609184,0.2511663378204397,-7.570887520612823,7.570887520612823,5.0,0.12046722108563562,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit008_j008.json,0.08331390909917857
9,9,True,-0.18217546683132552,-0.14151816638608866,-7.595115374718931,7.595115374718931,5.0,0.12206327124072489,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit009_j009.json,0.024227854106108282
10,10,True,-0.07669511295177137,-0.060118372150900184,-7.602681085875132,7.602681085875132,5.0,0.12397272433290038,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit010_j010.json,0.007565711156201083
11,11,True,-0.18080918643593438,-0.1404796769529446,-7.625701443214956,7.625701443214956,5.0,0.12506512857853197,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit011_j011.json,0.023020357339823327
12,12,True,0.13996578339715174,0.10921659924057055,-7.6384815523952465,7.6384815523952465,5.0,0.1297926033104329,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit012_j012.json,0.012780109180290822
13,13,True,0.2746714862108642,0.21046022755874924,-7.719124311926068,7.719124311926068,5.0,0.13241228145501494,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit013_j013.json,0.08064275953082145
14,14,True,-0.33254197124831486,-0.2519580858036489,-7.847190295563395,7.847190295563395,5.0,0.13109464590647732,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit014_j014.json,0.12806598363732746
15,15,True,0.2262236539973701,0.17470545273769122,-7.913857358178089,7.913857358178089,5.0,0.12887229138856737,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit015_j015.json,0.06666706261469368
16,16,True,-0.05418212941764343,-0.04251295127171059,-7.919205905493671,7.919205905493671,9.0,0.12920761990174523,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit016_j016.json,0.005348547315581875
17,17,True,0.056311527864665284,0.04418028204811954,-7.924865199818637,7.924865199818637,9.0,0.12946895189620816,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit017_j017.json,0.005659294324965813
18,18,True,0.06974357969170124,0.05468783788200479,-7.929094137433505,7.929094137433505,9.0,0.13022989802898904,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit018_j018.json,0.004228937614867867
19,19,True,0.07306787610524088,0.057285464564377005,-7.938188745469157,7.938188745469157,9.0,0.13079308835266262,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit019_j019.json,0.009094608035652207
20,20,True,-0.09584080887948165,-0.0750435659450673,-7.952619982115855,7.952619982115855,9.0,0.13185141533041395,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit020_j020.json,0.014431236646697876
21,21,True,-0.1044745645233248,-0.08175689028415428,-7.963960646180714,7.963960646180714,9.0,0.13275515327697834,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit021_j021.json,0.011340664064859673
22,22,True,0.15740271765321884,0.12261287083090486,-7.990760081125201,7.990760081125201,9.0,0.13387330359570365,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit022_j022.json,0.026799434944486222
23,23,True,-0.10690224748848307,-0.08364244684334436,-8.002975003023977,8.002975003023977,9.0,0.13439654647157157,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit023_j023.json,0.012214921898776154
24,24,True,0.14242210256613524,0.11110783256258269,-8.02518709460842,8.02518709460842,9.0,0.1365199747524219,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit024_j024.json,0.022212091584442817
25,25,True,0.02087481622509122,0.016392661316104593,-8.026421499528887,8.026421499528887,9.0,0.13634942723034027,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit025_j025.json,0.0012344049204671137
26,26,True,-0.08953124932514905,-0.07013039406642729,-8.039250715642535,8.039250715642535,9.0,0.1353516775062653,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit026_j026.json,0.012829216113647846
27,27,True,0.0392780715944656,0.030833070842205292,-8.04213905373318,8.04213905373318,9.0,0.13513836508104388,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit027_j027.json,0.0028883380906457035
28,28,True,0.10185390091397062,0.07972037834972348,-8.054041104704407,8.054041104704407,9.0,0.13331100123118533,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit028_j028.json,0.01190205097122643
29,29,True,-0.07082535670826602,-0.05553328019488764,-8.059288586938946,8.059288586938946,9.0,0.13274916578428797,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit029_j029.json,0.005247482234539191
30,30,True,-0.17669217856238392,-0.13734734484140132,-8.10974813194822,8.10974813194822,9.0,0.13542400328986173,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit030_j030.json,0.0504595450092733
31,31,True,-0.08288430477595414,-0.06494852086087934,-8.116865288716317,8.116865288716317,9.0,0.1349233518917675,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit031_j031.json,0.0071171567680980985
32,32,True,-0.06827665109303904,-0.05354118455007669,-8.125354599141772,8.125354599141772,10.0,0.13544650192730573,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit032_j032.json,0.008489310425455088
33,33,True,0.044695723202779584,0.035080581776596904,-8.129768309668853,8.129768309668853,10.0,0.1355749961276117,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit033_j033.json,0.0044137105270802834
34,34,True,0.026050871667974325,0.020455679570846638,-8.130183522537257,8.130183522537257,10.0,0.13571724125268747,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit034_j034.json,0.000415212868404069
35,35,True,0.06241162579037821,0.04895443015810848,-8.137622942119304,8.137622942119304,10.0,0.13601554697895252,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit035_j035.json,0.00743941958204708
36,36,True,-0.022785939850492626,-0.017892938751412533,-8.138930450735826,8.138930450735826,10.0,0.1361312097531498,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit036_j036.json,0.0013075086165219574
37,37,True,-0.06756792534399202,-0.052987112780073085,-8.1447280619679,8.1447280619679,10.0,0.13620544612020036,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit037_j037.json,0.005797611232074118
38,38,True,0.11556446417160143,0.09036220880311333,-8.162815785424666,8.162815785424666,10.0,0.13645183466073005,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit038_j038.json,0.018087723456766014
39,39,True,-0.07278931059351824,-0.05706783923560438,-8.168310530449954,8.168310530449954,10.0,0.13637342600554198,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit039_j039.json,0.005494745025288239
40,40,True,0.03416818785379469,0.026825193640610676,-8.169250251653482,8.169250251653482,10.0,0.13661051787386486,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit040_j040.json,0.0009397212035278102
41,41,True,0.026861911771203034,0.021092223296722244,-8.171005047996186,8.171005047996186,10.0,0.1363665141389877,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit041_j041.json,0.0017547963427038127
42,42,True,-0.06813889970141408,-0.05343349663422684,-8.179986160291948,8.179986160291948,10.0,0.13560485133893407,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit042_j042.json,0.008981112295762372
43,43,True,0.026338702158869305,0.02068158606320163,-8.181792472791829,8.181792472791829,10.0,0.1353540774418876,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit043_j043.json,0.0018063124998803914
44,44,True,0.08917942230557376,0.06985626436034353,-8.192173726290841,8.192173726290841,8.0,0.1340149302964288,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit044_j044.json,0.010381253499012644
45,45,True,-0.0480215652483335,-0.037687083908591705,-8.19487993567594,8.19487993567594,8.0,0.13344638693426186,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit045_j045.json,0.0027062093850993563
46,46,True,-0.03425459891584195,-0.026892981358976,-8.197611364310067,8.197611364310067,8.0,0.13377987900018012,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit046_j046.json,0.0027314286341262317
47,47,True,-0.07142810886400038,-0.05600429373265198,-8.203210822938686,8.203210822938686,8.0,0.13294724563528665,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit047_j047.json,0.005599458628619658
48,48,True,0.00420489088301403,0.0033024941129112056,-8.203159961993771,8.203159961993771,8.0,0.13299073850440024,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit048_j048.json,-5.086094491524307e-05
49,49,True,0.06076215140036023,0.04766383763042598,-8.210417571294315,8.210417571294315,8.0,0.13368283299551065,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit049_j049.json,0.007257609300543422
50,50,True,-0.07137500933728094,-0.055962801357333544,-8.220438832588254,8.220438832588254,8.0,0.13494155997052792,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit050_j050.json,0.010021261293939432
51,51,True,0.049859682052165184,0.03912728476492313,-8.225971902821271,8.225971902821271,8.0,0.13519992620407317,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit051_j051.json,0.005533070233017412
