epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29512252285258206,0.22528575895315503,-3.2973536254026743,3.2973536254026743,6.0,0.14493484325560083,0.10678522540381194,0.7506500978163677
1,0.28511994651778555,0.21805563288702018,-3.304978635637946,3.304978635637946,6.0,0.1441125434958554,0.10746910270679248,0.758509662546277
2,0.27511324789001657,0.2107822345310057,-3.3126804445108613,3.3126804445108613,6.0,0.143304093544997,0.10814799965944326,0.7660429015864191
3,0.2651010306491714,0.20346562256836168,-3.3204565861733615,3.3204565861733615,6.0,0.14250987887698668,0.10882128391154113,0.7732270451445533
4,0.25508205448506516,0.1961059804813351,-3.328304260583586,3.328304260583586,6.0,0.1417302999137174,0.10948829196544696,0.7800388227249395
5,0.2450552451496421,0.18870362797844403,-3.336220314086262,3.336220314086262,6.0,0.14096577148045691,0.11014832937814806,0.7864545395197242
6,0.23501970415155948,0.1812590321165446,-3.344201221306262,3.344201221306262,6.0,0.14021672200677335,0.11080067132064911,0.7924501675697906
7,0.22497471807248984,0.17377281805271122,-3.3522430686820535,3.3522430686820535,6.0,0.13948359246820183,0.11144456352471073,0.7980014521567822
8,0.21491976745826316,0.16624577934015558,-3.3603415400002037,3.3603415400002037,6.0,0.138766835064003,0.1120792236464864,0.8030840338602164
9,0.20485453523186123,0.15867888767631264,-3.3684919043074917,3.3684919043074917,6.0,0.13806691162843182,0.11270384307392751,0.8076735865042147
10,0.19477891457313715,0.15107330200842556,-3.3766890065841606,3.3766890065841606,6.0,0.13738429177559033,0.11331758920097801,0.8117459709523865
11,0.18469301620892026,0.1434303769003705,-3.3849272615619475,3.3849272615619475,6.0,0.13671945078090694,0.11391960818671802,0.8152774044012084
12,0.17459717505611674,0.13575167006360667,-3.3932006510632515,3.3932006510632515,6.0,0.13607286720548445,0.11450902821178308,0.8182446444766488
13,0.16449195615930784,0.12803894895492116,-3.4015027252225813,3.4015027252225813,6.0,0.1354450202729537,0.1150849632375833,0.8206251870603463
14,0.15437815986313466,0.12029419634410117,-3.409826607927428,3.409826607927428,6.0,0.1348363870120229,0.11564651726610571,0.8223974763662835
15,0.144256826158475,0.11251961475589381,-3.418165006782262,3.418165006782262,6.0,0.1342474391815947,0.11619278908946377,0.8235411253642813
16,0.1341292381401471,0.1047176296927316,-3.426510227856104,3.426510227856104,6.0,0.13367863999908802,0.11672287750895102,0.8240371442124123
17,0.1239969245127374,0.09689089154784435,-3.4348541954206144,3.4348541954206144,6.0,0.13313044069641147,0.11723588699328831,0.8238681739283185
18,0.11386166108029634,0.08904227612270753,-3.443188476821965,3.443188476821965,6.0,0.13260327693182505,0.11773093373520184,0.8230187221127682
19,0.10372547115525868,0.08117488366845121,-3.451504312556168,3.451504312556168,6.0,0.1320975650896435,0.1182071520546421,0.8214753971527293
20,0.09359062482222676,0.07329203637803677,-3.459792651534812,3.459792651534812,6.0,0.1316136985032983,0.118663701086115,0.8192271369919886
21,0.08345963699342372,0.06539727426485563,-3.4680441914372286,3.4680441914372286,6.0,0.13115204364061292,0.1190997716770252,0.8162654282818232
22,0.07333526419490964,0.057494349374047266,-3.476249423947632,3.476249423947632,6.0,0.13071293629316172,0.11951459341396913,0.8125845115293119
23,0.06322050002628177,0.04958721828538057,-3.4843986845736556,3.4843986845736556,6.0,0.13029667781419585,0.1199074416848983,0.8081815677626881
