epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5322980504155637,-0.5101273875096204,-6.716891106910756,6.716891106910756,7.0,0.4590546118927149,0.03402306079078047,-0.6622455082205235
1,-0.5222979637082182,-0.5021015260825611,-6.723515692980365,6.723515692980365,7.0,0.45857097018059384,0.03405108631616984,-0.6624748036030277
2,-0.5122979015520848,-0.493998352306128,-6.730137585850457,6.730137585850457,7.0,0.4580868998915633,0.034077388025032095,-0.6623753539751305
3,-0.5022981190497376,-0.4858185972934345,-6.736753191027043,6.736753191027043,7.0,0.45760261615221876,0.034101896540690756,-0.6619378879650829
4,-0.49229901699134215,-0.4775631616678663,-6.7433587289237655,6.7433587289237655,7.0,0.45711834595920114,0.03412454195990331,-0.6611533255802583
5,-0.48230114789333556,-0.4692331263115766,-6.74995023492828,6.74995023492828,7.0,0.4566343282607309,0.03414525409151383,-0.6600128311333135
6,-0.47230522168167477,-0.4608297628770373,-6.756523560897453,6.756523560897453,6.0,0.45615081395561285,0.0341946189015612,-0.6585078699913897
7,-0.4623121110248972,-0.4523545440134846,-6.763074378164363,6.763074378164363,6.0,0.4556680658052308,0.034245001479633386,-0.6566302689504117
8,-0.45232285629350955,-0.44380915323437176,-6.769598182152178,6.769598182152178,6.0,0.45518635825307224,0.03429358473526164,-0.6543722799885736
9,-0.44233867011616684,-0.4351954943442525,-6.7760902986851885,6.7760902986851885,6.0,0.45470597714653094,0.034340289340685254,-0.6517266470855857
10,-0.4323609415015581,-0.4265157003397394,-6.782545892077165,6.782545892077165,6.0,0.45422721935627974,0.03438503605322001,-0.6486866757217021
11,-0.4223912394944541,-0.41777214169673393,-6.788959975064553,6.788959975064553,6.0,0.4537503922892086,0.03442774608045001,-0.6452463045953177
12,-0.4124313163341249,-0.40896743395435514,-6.795327420636739,6.795327420636739,6.0,0.45327581329175115,0.034468341474838515,-0.6414001790215507
13,-0.4024831100830306,-0.40010444450475974,-6.801642975798325,6.801642975798325,6.0,0.4528038089413631,0.03450674555649046,-0.6371437253978658
14,-0.3925487466932295,-0.3911862984973,-6.807901277278942,6.807901277278942,6.0,0.45233471422495597,0.034542883362344956,-0.6324732260480288
15,-0.3826305414773183,-0.38221638376526623,-6.814096869184862,6.814096869184862,6.0,0.451868871604227,0.03457668211960083,-0.627385893683965
