epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4576949099071939,0.44841380153065447,-6.39523586847149,6.39523586847149,4.0,0.4549365700063112,0.032450146767031215,0.13534033226074527
1,0.4477029719366736,0.43983241415451513,-6.3965328987826835,6.3965328987826835,4.0,0.45474760334561753,0.03254690824345798,0.13169590243427787
2,0.43772529961579026,0.4311911047758144,-6.397789346893111,6.397789346893111,4.0,0.45456257870387695,0.032642261351014494,0.1278924443986495
3,0.42776881698030206,0.4224970793087823,-6.399002937774938,6.399002937774938,4.0,0.45438177535312285,0.03273606853029001,0.12393252585868635
4,0.4178411914387723,0.41375842859304374,-6.400171442396433,6.400171442396433,4.0,0.45420547315862125,0.032828189562676746,0.11981965080552932
5,0.4079508782978818,0.40498418542268183,-6.401292701861257,6.401292701861257,4.0,0.4540339504354224,0.03291848236770769,0.11555833901093134
6,0.3981071638535358,0.3961843798327482,-6.402364653988897,6.402364653988897,4.0,0.4538674815391728,0.033006803925054486,0.11115420373221985
7,0.3883202061124506,0.3873700914360308,-6.403385362202123,6.403385362202123,4.0,0.4537063341966537,0.03309301132215537,0.10661402642349145
8,0.3786010717917218,0.3785534971757251,-6.404353046518284,6.404353046518284,4.0,0.45355076658590693,0.03317696292731108,0.10194582660630275
9,0.36896176790171237,0.3697479124887901,-6.405266116338842,6.405266116338842,4.0,0.4534010241840999,0.03325851968515901,0.09715892470061771
10,0.3594152658691352,0.3609678234944433,-6.406123204607061,6.406123204607061,4.0,0.45325733641186466,0.03333754652750493,0.09226399529215469
11,0.34997551579725794,0.35222890743176827,-6.406923202760222,6.406923202760222,4.0,0.45311991311545213,0.033413913887672446,0.08727310799924042
12,0.34065744810233733,0.34354803818651847,-6.407665295742616,6.407665295742616,4.0,0.45298894094252556,0.03348749930084761,0.08219975281333157
13,0.331476959434177,0.33494327339778224,-6.4083489961734195,6.4083489961734195,4.0,0.45286457968349486,0.033558189066415174,0.07705884654483611
14,0.32245087951850215,0.32643381935864657,-6.40897417658675,6.40897417658675,4.0,0.4527469586674604,0.03362587994114766,0.07186671683981437
15,0.31359691539380186,0.31803996977013094,-6.409541098490544,6.409541098490544,4.0,0.4526361733192728,0.03369048082457691,0.06664106018026196
16,0.3049335695082369,0.3097830144324013,-6.4100504368408044,6.4100504368408044,4.0,0.45253228200075496,0.03375191439034762,0.06140087038384978
17,0.29648002835189147,0.3016851142255078,-6.410503298417085,6.410503298417085,4.0,0.45243530327320847,0.03381011861038402,0.05616633442429377
18,0.2882560187856321,0.2937691393078207,-6.410901232535327,6.410901232535327,4.0,0.45234521372800335,0.03386504811300986,0.05095869294716359
19,0.280281630042761,0.2860584683998699,-6.411246232569054,6.411246232569054,4.0,0.4522619465351482,0.0339166753126097,0.04580006369764166
20,0.2725771005588479,0.2785767483606599,-6.411540726892797,6.411540726892797,4.0,0.4521853908539443,0.03396499124793854,0.040713227232443
21,0.26516257033452373,0.27134761500613,-6.411787558130987,6.411787558130987,4.0,0.4521153922330901,0.0340100060696979,0.03572137576037096
22,0.25805780141989737,0.2643943782226416,-6.411989950002548,6.411989950002548,4.0,0.4520517540983938,0.034051749126259453,0.030847827714457373
23,0.25128187124057433,0.25773967679329246,-6.412151461593456,6.412151461593456,4.0,0.4519942403840925,0.03409026860986329,0.026115712631780814
24,0.24485284572172683,0.25140511082251393,-6.412275929547789,6.412275929547789,4.0,0.45194257930959697,0.03412563074418797,0.021547632987954004
25,0.23878744131575855,0.24541086200168738,-6.412367399403655,6.412367399403655,4.0,0.45189646823992513,0.034157918517165806,0.017165311641741697
26,0.23310068687425467,0.23977531395646326,-6.4124300480574234,6.4124300480574234,4.0,0.4518555794996001,0.03418722998888657,0.012989235298853699
