visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22519296919820966,-0.1391486663130262,-5.499999999999999,5.499999999999999,0.0,0.002720360284799286,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit001_j001.json,5.499999999999999
2,2,True,0.23729137487226437,0.14635782513623516,-5.500000000000001,5.500000000000001,4.0,0.005713238111729838,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit002_j002.json,1.7763568394002505e-15
3,3,True,-0.26597457621125037,-0.16328441134181265,-5.5,5.5,2.0,0.009415082198367768,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit003_j003.json,-8.881784197001252e-16
4,4,True,-0.3731323854415072,-0.22413914874955018,-5.776976165390113,5.776976165390113,5.0,0.016330512187390844,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit004_j004.json,0.2769761653901126
5,5,True,0.284583077540283,0.17413313697866947,-5.911775655278212,5.911775655278212,5.0,0.02030446506354899,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit005_j005.json,0.1347994898880991
6,6,False,0.002258756043417651,0.0,-5.911775655278212,5.911775655278212,5.0,0.02030446506354899,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit006_j006.json,0.0
7,7,True,0.20850951480553212,0.12914422669048034,-5.980317969933026,5.980317969933026,5.0,0.022383460276421754,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit007_j007.json,0.06854231465481408
8,8,True,0.12346603033873303,0.07718419771795908,-5.9993384227539295,5.9993384227539295,5.0,0.02318349234582241,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit008_j008.json,0.0190204528209037
9,9,True,-0.014943153315621873,-0.009388361345725451,-5.999688961859992,5.999688961859992,5.0,0.023188410707946867,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit009_j009.json,0.0003505391060620866
10,10,False,0.00012978017656302496,0.0,-5.999688961859992,5.999688961859992,5.0,0.023188410707946867,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit010_j010.json,0.0
11,11,True,0.012428453073786903,0.007808625321692415,-5.999977844491513,5.999977844491513,5.0,0.02320154119598092,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit011_j011.json,0.000288882631521048
12,12,False,0.0023829770001027664,0.0,-5.999977844491513,5.999977844491513,5.0,0.02320154119598092,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit012_j012.json,0.0
13,13,False,0.0009139743085358233,0.0,-5.999977844491513,5.999977844491513,5.0,0.02320154119598092,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit013_j013.json,0.0
14,14,True,0.003838318493486906,0.002411674792782111,-5.999968950997255,5.999968950997255,5.0,0.023204642165523405,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit014_j014.json,-8.893494257478096e-06
15,15,False,-0.0016928484554587057,0.0,-5.999968950997255,5.999968950997255,5.0,0.023204642165523405,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit015_j015.json,0.0
16,16,True,-0.110977942382284,-0.06944463573186108,-6.018157543380342,6.018157543380342,7.0,0.02385119464298566,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit016_j016.json,0.0181885923830869
17,17,True,0.20859330707251217,0.12919464985485185,-6.088046978937424,6.088046978937424,7.0,0.025998492393436837,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit017_j017.json,0.06988943555708182
18,18,True,0.20047561667856975,0.12430174112947631,-6.142076303255898,6.142076303255898,7.0,0.028231254852480073,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit018_j018.json,0.05402932431847418
19,19,True,-0.016384405596346463,-0.010293704556771942,-6.14241697285611,6.14241697285611,7.0,0.02824542409484109,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit019_j019.json,0.0003406696002121734
20,20,True,-0.27417607137470273,-0.1680792170165384,-6.278250942775335,6.278250942775335,5.0,0.03196423654631356,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit020_j020.json,0.1358339699192248
21,21,True,0.09208854694466445,0.05769793404027916,-6.292591321679943,6.292591321679943,5.0,0.03230084753142548,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit021_j021.json,0.014340378904607931
22,22,True,0.1420098665006408,0.08863241934896411,-6.321261343501005,6.321261343501005,8.0,0.03333715910873766,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit022_j022.json,0.028670021821062264
23,23,True,-0.2543910476199721,-0.15647761027604684,-6.416472712546767,6.416472712546767,8.0,0.036359912716970075,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit023_j023.json,0.09521136904576188
24,24,True,0.04085365171853583,0.025654835191755827,-6.418979251294777,6.418979251294777,8.0,0.03643476576204987,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit024_j024.json,0.002506538748010101
25,25,True,0.005062866915532466,0.003181065921948221,-6.4190548463319175,6.4190548463319175,8.0,0.03643916586479925,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit025_j025.json,7.559503714027471e-05
26,26,True,-0.1687019430382606,-0.10500428914179892,-6.469229310044437,6.469229310044437,8.0,0.0377891438008594,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit026_j026.json,0.05017446371251921
27,27,True,0.12709698372412645,0.07943015449386785,-6.4974179953625555,6.4974179953625555,8.0,0.03844332179228948,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit027_j027.json,0.0281886853181188
28,28,True,0.21219597650160243,0.13136095491553892,-6.5668843816937805,6.5668843816937805,8.0,0.040175520200242704,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit028_j028.json,0.06946638633122504
29,29,True,-0.15111402079491956,-0.09423155585575482,-6.599743995700229,6.599743995700229,8.0,0.04080750878436598,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit029_j029.json,0.032859614006448545
