epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2474196746706897,0.15236195943301567,-1.5245088412779892,1.5245088412779892,2.0,0.03315415184609381,0.5626814140689127,0.45276506770666325
1,0.23742411003690733,0.14643669745825347,-1.528924819117124,1.528924819117124,2.0,0.032938462952774826,0.56251121954686,0.4456673185257453
2,0.2274367418692493,0.1404886577455467,-1.5332545654946739,1.5332545654946739,2.0,0.032731221998735786,0.562186449517364,0.4377885586783848
3,0.21746200607289443,0.1345215674180903,-1.537488475479842,1.537488475479842,2.0,0.03253266101290201,0.5617030070931895,0.4291231270760329
4,0.2075050541374877,0.12853964345721566,-1.5416168159105204,1.5416168159105204,2.0,0.03234300400640945,0.5610574028306414,0.4196701875036604
5,0.19757179988299048,0.12254762396160651,-1.545629813426172,1.545629813426172,2.0,0.032162463829528955,0.5602468649346984,0.4094342558011545
6,0.18766896462983246,0.11655079770678838,-1.549517755242904,1.549517755242904,2.0,0.031991238707069825,0.5592694538700773,0.39842570314300124
7,0.17780411970780438,0.11055503118507364,-1.5532711022535564,1.5532711022535564,2.0,0.03182950847129626,0.5581241793944689,0.3866612189374697
8,0.16798572494742403,0.104566792137927,-1.556880613576474,1.556880613576474,2.0,0.031677430522758204,0.5568111175530597,0.37416421496812713
9,0.1582231615465431,0.09859316844072774,-1.5603374811313435,1.5603374811313435,2.0,0.03153513556377811,0.5553315246866731,0.36096515111741795
10,0.14852675745709384,0.09264188105618386,-1.5636334722127736,1.5636334722127736,2.0,0.03140272316594294,0.5536879450338388,0.3471017623882888
11,0.13890780320093116,0.08672128964428487,-1.5667610773830174,1.5667610773830174,2.0,0.031280257251448736,0.551884308079667,0.3326191671482314
12,0.12937855581674218,0.08084038931562494,-1.5697136603419806,1.5697136603419806,2.0,0.031167761588006552,0.5499260114571941,0.3175698377354821
13,0.11995222848450493,0.07500879695625362,-1.572485605791572,1.572485605791572,2.0,0.031065215417441238,0.5478199849802454,0.30201341693833633
14,0.1106429632969507,0.06923672555325658,-1.5750724607367945,1.5750724607367945,2.0,0.030972549357974603,0.5455747313238849,0.2860163674851153
15,0.10146578467901314,0.0635349450295678,-1.5774710642091263,1.5774710642091263,2.0,0.030889641738005166,0.5432003390118385,0.26965144659086576
16,0.0924365311273865,0.05791472827219974,-1.579679660114492,1.579679660114492,2.0,0.03081631553317883,0.5407084637581085,0.2529970037284395
17,0.08357176328196168,0.05238778132569804,-1.5816979878541093,1.5816979878541093,2.0,0.030752336086636953,0.5381122748706882,0.23613610694303014
18,0.07488864687171089,0.046966157132445764,-1.58352734559208,1.58352734559208,2.0,0.0306974097923702,0.5354263643718877,0.21915551090267343
19,0.06640480981114595,0.04166215273542959,-1.5851706215867607,1.5851706215867607,2.0,0.03065118391154172,0.5326666177141284,0.20214448804140467
20,0.058138173655351004,0.03648819050800233,-1.5866322898820935,1.5866322898820935,2.0,0.030613247669796905,0.529850046438096,0.18519355206902802
21,0.05010676072693073,0.031456684716285904,-1.5879183678623658,1.5879183678623658,2.0,0.03058313474897045,0.5269945847691582,0.16839311018255226
22,0.04232847945896653,0.02657989551587003,-1.58903633466985,1.58903633466985,2.0,0.030560327239276222,0.5241188538868711,0.15183208589064495
23,0.03482089178282024,0.02186977328436252,-1.5899950111969032,1.5899950111969032,2.0,0.030544261059336903,0.5212418993162977,0.1355965578721662
24,0.02760096763693167,0.017337796933524212,-1.5908044041880558,1.5908044041880558,2.0,0.030534332784013934,0.5183829084482945,0.11976846127131578
25,0.020684832778345943,0.012994810462438047,-1.5914755187953566,1.5914755187953566,2.0,0.03052990774804292,0.5155609164659917,0.10442439601365092
26,0.014087516936186841,0.008850862442009236,-1.5920201455807463,1.5920201455807463,2.0,0.030530329222188794,0.5127945098159238,0.08963458208251524
27,0.00782270986019274,0.004915053307447272,-1.5924506293145493,1.5924506293145493,2.0,0.030534928393863202,0.5101015367227121,0.07546199447045109
28,0.0019025329166686578,0.0011953952445473912,-1.5927796278606112,1.5927796278606112,2.0,0.03054303483172485,0.5074988340559743,0.06196170122641042
29,-0.003662666466441973,-0.00230131092192224,-1.5930198698826374,1.5930198698826374,2.0,0.030553987078782076,0.5050019791184,0.049180417388141405
30,-0.008864490996374992,-0.005569578074838154,-1.5931839200155762,1.5931839200155762,2.0,0.03056714300455112,0.5026250736890073,0.03715627649094964
31,-0.013696635027927583,-0.008605311490724249,-1.5932839595349824,1.5932839595349824,2.0,0.03058188955552677,0.5003805660275084,0.02591881068739164
