epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21011530062378322,0.1301102276680165,-3.7269688588115386,3.7269688588115386,4.0,0.051810248689692945,0.23642799149075552,0.538309475012724
1,0.20012529614526112,0.1240902282963361,-3.73208054286002,3.73208054286002,4.0,0.051616640210200834,0.23675146091405647,0.5207884635572493
2,0.19015319326415783,0.11805727888594855,-3.736995960075274,3.736995960075274,4.0,0.05143178514194437,0.23703404789111726,0.5024298510945004
3,0.18020792821571194,0.11201800674671097,-3.7417037234786026,3.7417037234786026,4.0,0.05125593431280285,0.23727463390335263,0.4832654220303449
4,0.1702995307006809,0.10597978690502406,-3.7461929685425623,3.7461929685425623,4.0,0.05108931811514754,0.23747229818322646,0.46333460639678686
5,0.16043918950897101,0.09995078176399198,-3.7504535315561487,3.7504535315561487,4.0,0.050932141724666244,0.2376263522456429,0.4426848508384353
6,0.1506393124142014,0.09393997576797226,-3.7544761404994342,3.7544761404994342,4.0,0.05078457999296243,0.23773637541678785,0.42137190055582996
7,0.14091357732921655,0.0879572030216259,-3.7582526155254414,3.7582526155254414,4.0,0.050646772081503234,0.23780225057763613,0.39945997099227143
8,0.13127697106585012,0.08201316543265845,-3.761776075149461,3.761776075149461,4.0,0.05051881593090515,0.23782419914387265,0.3770217869848127
9,0.12174581141612302,0.07611943859254787,-3.7650411431415907,3.7650411431415907,4.0,0.050400762690457686,0.23780281409937892,0.3541384672339175
10,0.11233774769261512,0.07028846230001586,-3.768044149963168,3.768044149963168,4.0,0.05029261126689761,0.23773908969909938,0.33089923318887315
11,0.10307173439501671,0.06453351240845345,-3.770783321451219,3.770783321451219,4.0,0.05019430318714005,0.23763444627517594,0.3074009239944357
12,0.0939679723914563,0.05886865059379706,-3.773258946429674,3.773258946429674,4.0,0.05010571800454221,0.23749074843844198,0.2837473032024673
13,0.08504781201727547,0.05330864875479984,-3.7754735141300007,3.7754735141300007,4.0,0.050026669508964956,0.23731031489075474,0.26004814867594295
14,0.07633361290968362,0.047868885137706665,-3.777431811877058,3.777431811877058,4.0,0.049956903023105584,0.23709591808025318,0.2364181245659228
15,0.06784855631988229,0.04256520998118472,-3.7791409735904793,3.7791409735904793,4.0,0.049896094076246476,0.23685077206986527,0.21297544335059143
16,0.05961640715882754,0.03741377954721116,-3.780610470416235,3.780610470416235,4.0,0.0498438487363184,0.2365785072741758,0.18984033642934986
17,0.05166122517827014,0.03243085885069384,-3.7818520363572032,3.7818520363572032,4.0,0.04979970584702742,0.2362831311672163,0.1671333631791297
18,0.04400702743539382,0.027632595190715908,-3.7828795241794104,3.7828795241794104,4.0,0.0497631413551053,0.2359689746753902,0.1449735999752397
19,0.036677407417115865,0.02303476662836779,-3.7837086901076518,3.7837086901076518,4.0,0.049733574822356436,0.23564062472688824,0.12347676149670873
20,0.029695119687122018,0.018652511697816197,-3.784356909754269,3.784356909754269,4.0,0.0497103781004608,0.23530284428899256,0.10275331555160125
21,0.023081642347386536,0.014500048671712614,-3.7848428320863365,3.7848428320863365,4.0,0.04969288601007678,0.23496048212075607,0.08290665849744834
22,0.016856732590889517,0.01059039438835862,-3.7851859826538847,3.7851859826538847,4.0,0.04968040872061547,0.2346183753142385,0.0640314200395731
23,0.011037992760752869,0.006935093744803571,-3.785406331319714,3.785406331319714,4.0,0.049672245387580506,0.23487144030675638,0.046211963021882255
24,0.005640465269742767,0.0035439712672938927,-3.7855238428767053,3.7855238428767053,4.0,0.049667698486772605,0.23524067757973335,0.02952113553509691
25,0.0006762742392905276,0.0004249155716154992,-3.7855580307950474,3.7855580307950474,4.0,0.049666088204382106,0.23556770696502166,0.014019319639177396
