epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2372271140655771,0.14631963908618772,-3.3587237045069447,3.3587237045069447,4.0,0.04662029888125123,0.18288147618204864,0.6212422315851246
1,0.2272313518692386,0.14036605358945303,-3.3647900902580457,3.3647900902580457,4.0,0.04640741747620879,0.18297168934585922,0.6119043784782129
2,0.21724327458142034,0.13439042786308433,-3.3707463196995504,3.3707463196995504,4.0,0.04620284194375228,0.1830267463453036,0.6017500565518291
3,0.20726683885280048,0.1283962255688145,-3.3765821299869305,3.3765821299869305,4.0,0.04600678786137631,0.18304574248907698,0.5907805261499081
4,0.19730653193057576,0.12238728327108085,-3.3822871973916175,3.3822871973916175,4.0,0.045819461138023286,0.18302788393441516,0.5790014341903289
5,0.18736739596656002,0.11636782613608376,-3.3878512184055163,3.3878512184055163,4.0,0.0456410554224143,0.18297250562361633,0.5664231514992115
6,0.17745505020786745,0.11034248160507476,-3.3932639997364,3.3932639997364,4.0,0.045471749329932566,0.18287908967443914,0.5530610797477485
7,0.16757571047769587,0.10431629058163294,-3.3985155565577716,3.3985155565577716,4.0,0.045311703512356756,0.18274728392781822,0.5389359178053373
8,0.15773620524676643,0.09829471561337388,-3.4035962180868315,3.4035962180868315,4.0,0.04516105760145364,0.1825769203049146,0.5240738766997921
9,0.14794398751580157,0.09228364550881307,-3.4084967392356806,3.4084967392356806,4.0,0.04501992706532183,0.18236803257566053,0.5085068322264547
10,0.1382071416609191,0.08628939580172551,-3.413208416734866,3.413208416734866,4.0,0.04488840002481171,0.18212087309552272,0.4922724045011609
11,0.1285343843383578,0.0803187044596603,-3.4177232077795257,3.4177232077795257,4.0,0.04476653408600742,0.18183592802913792,0.47541395445237294
12,0.11893505850742223,0.07437872223359114,-3.422033848912186,3.422033848912186,4.0,0.04465435325330498,0.18151393055191906,0.4579804884400044
13,0.10941911961718023,0.06847699706590579,-3.426133972550516,3.426133972550516,4.0,0.04455184499565051,0.18115587150694873,0.4400264639002289
14,0.09999711302012367,0.0626214520180685,-3.4300182183127297,3.4300182183127297,4.0,0.044458957545532335,0.18076300699766723,0.42161149114983676
15,0.09068014173171013,0.05682035625105235,-3.4336823361087223,3.4336823361087223,4.0,0.044375597515798795,0.18033686241995153,0.40279992921276536
16,0.0814798237549859,0.05108228869408835,-3.4371232778721135,3.4371232778721135,4.0,0.04430162792270518,0.1798792324824867,0.3836603766922231
17,0.07240823833977972,0.045416094172325006,-3.440339274826356,3.440339274826356,4.0,0.044236866704162416,0.17939217683335468,0.36426506220352256
18,0.06347786074979432,0.039830831931936116,-3.443329897323064,3.443329897323064,4.0,0.04418108581938403,0.178878011003812,0.34468914256722244
19,0.05470148536914449,0.03433571670027473,-3.4460960945730914,3.4460960945730914,4.0,0.04413401100950403,0.17833929249618402,0.32500992066786333
20,0.04609213728986142,0.028940052644604447,-3.448640212014859,3.448640212014859,4.0,0.0440953222879102,0.17777880197894144,0.30530599841302203
21,0.03766297287685379,0.023653160838799935,-3.4509659846247933,3.4509659846247933,4.0,0.04406465521385742,0.1771995197038801,0.28565638336926685
22,0.029427170195562062,0.01848430110352631,-3.453078505157346,3.453078505157346,4.0,0.04404160298351613,0.17660459742178755,0.26613957019507134
23,0.021397810594371548,0.013442589339652438,-3.4549841670824906,3.4549841670824906,4.0,0.04402571934940651,0.1759973262365022,0.24683261974350268
24,0.013587753139087373,0.00853691171300931,-3.456690582833052,3.456690582833052,4.0,0.044016522352941234,0.17538110099427248,0.22781025951334583
25,0.0060095039777695765,0.0037758372560626912,-3.4582064788414515,3.4582064788414515,4.0,0.044013498826647054,0.1747593819467714,0.20914402888334513
26,-0.001324916953127261,-0.0008324693862053363,-3.459541569688527,3.459541569688527,4.0,0.04401610959393835,0.17413565454322158,0.19090149123452893
27,-0.008404109209716546,-0.005280333236251492,-3.4607064144580186,3.4607064144580186,4.0,0.04402379526665225,0.17351338829205712,0.17314553268918328
28,-0.015217422269530247,-0.009560650426681859,-3.4617122590426277,3.4617122590426277,4.0,0.044035982515585534,0.1728959956793259,0.15593376388771388
29,-0.021755080210724923,-0.013666963985429886,-3.4625708686416803,3.4625708686416803,4.0,0.04405209066860205,0.17228679213596498,0.13931803717201868
30,-0.028008297804761297,-0.017593532263237205,-3.4632943549964232,3.4632943549964232,4.0,0.044071538475904136,0.17168895800825199,0.12334408698803127
31,-0.03396938536704767,-0.021335388496719527,-3.463895003009514,3.463895003009514,4.0,0.044093750873842104,0.17110550340721548,0.10805129653862959
32,-0.03963184000543403,-0.024888390257767654,-3.464385101288045,3.464385101288045,4.0,0.044118165577779686,0.17053923669846838,0.09347258900072127
33,-0.04499042130104037,-0.028249257847601444,-3.4647767808456087,3.4647767808456087,4.0,0.04414423934113733,0.16999273725103492,0.07963443724310164
34,-0.05004120992793668,-0.03141560103410604,-3.465081865723835,3.465081865723835,4.0,0.044171453731367834,0.16946833290128852,0.06655698218354947
35,-0.05478164824086635,-0.03438593388487146,-3.465311738682446,3.465311738682446,4.0,0.044199320293367775,0.16896808241594363,0.05425424688779758
36,-0.05921056240406909,-0.03715967779615415,-3.4654772244017034,3.4654772244017034,4.0,0.0442273849953911,0.16849376306607206,0.04273443135477045
37,-0.06332816616977685,-0.03973715314173562,-3.4655884918872095,3.4655884918872095,4.0,0.04425523188034141,0.16804686326142995,0.032000271694948054
