epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2241890905470269,-0.13854871323760037,-3.3814528375395287,3.3814528375395287,4.0,0.04559729751258468,0.17113268313268512,-0.45870013047595537
1,-0.21419755085620065,-0.1325631066729343,-3.3858393930690207,3.3858393930690207,4.0,0.045388296300838335,0.1711480012054894,-0.445794479592809
2,-0.20422122754252556,-0.1265613849037661,-3.3900792723040105,3.3900792723040105,4.0,0.04518793118269131,0.17112867938469864,-0.43213198382209966
3,-0.19426780643922387,-0.12054935448200053,-3.394162504027552,3.394162504027552,4.0,0.044996460887771705,0.1710740544700335,-0.4177304400236606
4,-0.18434596041931062,-0.11453349904999663,-3.3980793890195162,3.3980793890195162,4.0,0.044814128397283506,0.1709836431903426,-0.40261388355505395
5,-0.17446541113472375,-0.10852101786662509,-3.401820637004717,3.401820637004717,4.0,0.044641156658881805,0.1708571701286752,-0.3868129856537785
6,-0.16463698676872962,-0.10251986065371618,-3.405377515622036,3.405377515622036,4.0,0.044477743956551935,0.17069459627562095,-0.3703653884942222
7,-0.154872673477969,-0.09653875714256346,-3.4087420096120464,3.4087420096120464,4.0,0.0443240589828195,0.17049614758129886,-0.3533159597782151
8,-0.14518565766631733,-0.09058723937966576,-3.411906987684766,3.411906987684766,4.0,0.044180235681595334,0.17026234272925933,-0.3357169474473343
9,-0.13559035571247238,-0.08467565454877535,-3.414866373696655,3.414866373696655,4.0,0.044046367955254656,0.16999401920374763,-0.31762801479334735
10,-0.1261024272724193,-0.07881516578913451,-3.417615317875771,3.417615317875771,4.0,0.043922504358137715,0.16969235657381698,-0.29911613680794363
11,-0.11673876783618069,-0.07301773826430254,-3.420150362929715,3.420150362929715,4.0,0.04380864292951327,0.16935889578492963,-0.2802553402175498
12,-0.1075174758926224,-0.06729610759916771,-3.4224695990116585,3.4224695990116585,4.0,0.04370472635059955,0.16899555314521458,-0.26112627246422243
13,-0.09845778991771433,-0.06166372779919356,-3.4245728007815517,3.4245728007815517,4.0,0.04361063764021093,0.1686046276365126,-0.2418155890552235
14,-0.08957999053182257,-0.056134695944902085,-3.4264615392750564,3.4264615392750564,4.0,0.04352619662893875,0.1681888001887312,-0.22241515428113956
15,-0.08090526365483866,-0.0507236513650735,-3.4281392610862733,3.4281392610862733,4.0,0.04345115746870627,0.167751123649265,-0.20302105726487993
16,-0.07245552140114477,-0.045445647675798895,-3.4296113275895275,3.4296113275895275,4.0,0.043385207438774914,0.16729500237472847,-0.18373245348838477
17,-0.06425317885426608,-0.040315997054358704,-3.430885007667972,3.430885007667972,4.0,0.043327967296434636,0.16682416068230407,-0.16465025102592915
18,-0.05632088675875954,-0.03535008739477105,-3.431969418753255,3.431969418753255,4.0,0.04327899338680362,0.1663425998261003,-0.1458756701907263
19,-0.048681222522672235,-0.03056317452646284,-3.432875412935143,3.432875412935143,4.0,0.043237781668808636,0.1658545437010817,-0.1275087145007877
20,-0.041356344625400235,-0.025970153385452967,-3.433615407430966,3.433615407430966,4.0,0.043203773733094364,0.16536437409907148,-0.10964659897812454
21,-0.0343676183848292,-0.021585313780071596,-3.4342031616918254,3.4342031616918254,4.0,0.043176364784821335,0.16487655700741455,-0.09238218793067418
22,-0.027735223798188414,-0.017422088024098774,-3.434653506662241,3.434653506662241,4.0,0.04315491344596919,0.1643955620958015,-0.07580249768187992
23,-0.02147775853283422,-0.013492799032018853,-3.4349820349277937,3.4349820349277937,4.0,0.04313875310711758,0.16392577811542822,-0.059987319524755216
24,-0.01561185080056613,-0.009808418301524513,-3.435204763362699,3.435204763362699,4.0,0.043127204439606645,0.1643395256593918,-0.04500801409898996
25,-0.010151797539995143,-0.006378343400764787,-3.435337782105015,3.435337782105015,4.0,0.0431195885785669,0.16483269669574058,-0.030926520443566464
26,-0.005109242887170082,-0.0032102040505526805,-3.435396904967864,3.435396904967864,4.0,0.04311524041791226,0.16527816040045248,-0.017794611654274275
