epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2114827539624388,0.1309323475847536,-3.7264219567678403,3.7264219567678403,4.0,0.05181510871214362,0.23829789985271674,0.5402015805818561
1,0.20149265678952918,0.12491563260967016,-3.731553779073356,3.731553779073356,4.0,0.05162137728180248,0.23863521961080095,0.5227602946342915
2,0.19152029451399863,0.11888571523108943,-3.73649015018959,3.73649015018959,4.0,0.05143638113642397,0.23893147996122824,0.504479941115659
3,0.18157451896593735,0.11284916608633598,-3.7412196723531754,3.7412196723531754,4.0,0.051260370879524106,0.23918553275530077,0.4853918070165814
4,0.17166526410183316,0.10681329636453585,-3.745731460010589,3.745731460010589,4.0,0.05109357688595571,0.23939642550588444,0.4655347773519711
5,0.16180361072010696,0.10078619698408174,-3.7500153166228007,3.7500153166228007,4.0,0.05093620456158855,0.23956343589078016,0.4449557065482591
6,0.15200184555480015,0.09477677285902869,-3.7540619239449096,3.7540619239449096,4.0,0.0507884292793274,0.23968610728575407,0.4237097019659553
7,0.1422735118089872,0.08879477025024626,-3.757863040933081,3.757863040933081,4.0,0.050650391057887725,0.2397642845551476,0.4018602985793283
8,0.13263344755958284,0.08285079482603991,-3.7614117084515746,3.7614117084515746,4.0,0.05052218907562715,0.23979814913483438,0.379479502780757
9,0.12309780785575175,0.07695631771143047,-3.764702454868107,3.764702454868107,4.0,0.050403876142014664,0.2397882522399937,0.35664768340719366
10,0.11368406576843355,0.07112366650354766,-3.7677314964912885,3.7677314964912885,4.0,0.05029545328273562,0.23973554483084075,0.3334532893064131
11,0.10441098718806249,0.06536599801167454,-3.7704969256865635,3.7704969256865635,4.0,0.05019686462941448,0.23964140278884663,0.30999237526314594
12,0.09529857389173818,0.05969724939521166,-3.7729988784968205,3.7729988784968205,4.0,0.05010799283916011,0.23950764561428192,0.28636792208777523
13,0.08636796940625494,0.05413206448027321,-3.7752396728050983,3.7752396728050983,4.0,0.05002865529935803,0.23933654687755826,0.262688942283928
14,0.07764132258479801,0.04868569239797824,-3.777223907645233,3.777223907645233,4.0,0.04995860139519087,0.23913083466914126,0.2390693700175596
15,0.06914160469509029,0.04337385636211481,-3.778958514339632,3.778958514339632,4.0,0.0498975111263663,0.23889368042360434,0.21562674303638596
16,0.0608923772674452,0.03821259143217791,-3.7804527508659564,3.7804527508659564,4.0,0.04984499535024442,0.23862867476719352,0.1924806944823007
17,0.05291751001271333,0.033218051501940404,-3.7817181323443996,3.7817181323443996,4.0,0.04980059789611524,0.23833978947125922,0.16975128373071602
18,0.045240850767132766,0.028406287482697874,-3.7827682928587834,3.7827682928587834,4.0,0.049763799736176104,0.23803132518831976,0.1475572067735175
19,0.03788585254208299,0.02379300062880976,-3.7836187769581113,3.7836187769581113,4.0,0.04973402531155241,0.23770784538609813,0.12601393730851848
20,0.03087516614268987,0.01939327703693629,-3.7842867630034904,3.7842867630034904,4.0,0.04971065099861041,0.23737409773728035,0.10523185851792151
21,0.024230210168298096,0.015221311342236515,-3.784790724780671,3.784790724780671,4.0,0.049693015568044854,0.23703492510500646,0.08531445137070082
22,0.017970733150910544,0.011290129303400401,-3.78515004213134,3.78515004213134,4.0,0.04968043234719734,0.23669516910274604,0.06635660713685662
23,0.012114384735528144,0.007611320079712337,-3.7853845753283575,3.7853845753283575,4.0,0.049672202658642195,0.23635956990858573,0.04844312891859823
24,0.006676313812667528,0.004194789360558131,-3.785514221070808,3.785514221070808,4.0,0.049667629990950875,0.23603266648770488,0.0316474791233592
25,0.0016688111423865098,0.0010485439916561377,-3.785558469894448,3.785558469894448,4.0,0.04966603427583709,0.23571870155157676,0.01603081726842189
