epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23962427820863225,-0.14774334284864576,-3.3730557424541763,3.3730557424541763,4.0,0.045907617860069624,0.17281083499814143,-0.4826246824310381
1,-0.22963138227805424,-0.14179800720319038,-3.377701087111104,3.377701087111104,4.0,0.04568684719340204,0.1728834750149404,-0.4709969209881449
2,-0.2196512805474602,-0.13583345936326166,-3.3822130278639158,3.3822130278639158,4.0,0.04547443990413287,0.17292249828644726,-0.4586036197032069
3,-0.20969045623725713,-0.12985471410840843,-3.3865816044134913,3.3865816044134913,4.0,0.04527065520630234,0.17292708405464963,-0.4454556244971793
4,-0.19975623152479544,-0.12386736669616111,-3.390796998634886,3.390796998634886,4.0,0.045075740178727355,0.17289655773955018,-0.43156931205121224
5,-0.1898568180801447,-0.11787762513619232,-3.39484965117394,3.39484965117394,4.0,0.044889926103374556,0.17283041565835,-0.4169669925099716
6,-0.18000136472625677,-0.11189233969387753,-3.398730389533335,3.398730389533335,4.0,0.04471342449491754,0.1727283505720038,-0.40167726635066964
7,-0.1702000006359159,-0.10591902848367671,-3.4024305664325167,3.4024305664325167,4.0,0.04454642285484496,0.17259027758910478,-0.385735320103151
8,-0.16046387211492533,-0.09996589779406846,-3.4059422066681084,3.4059422066681084,4.0,0.04438908019829638,0.1724163598445273,-0.3691831443531324
9,-0.1508051706745271,-0.09404185558372838,-3.409258160063092,3.409258160063092,4.0,0.04424152241985893,0.172207033253194,-0.35206965695627845
10,-0.14123714975849583,-0.0881565164010284,-3.412372257403575,3.412372257403575,4.0,0.0441038375850384,0.17196302952350645,-0.334450714549923
11,-0.131774127181007,-0.08232019581943859,-3.415279465549686,3.415279465549686,4.0,0.04397607125640858,0.1716853965076091,-0.31638899639421386
12,-0.12243147008062996,-0.07654389237017813,-3.4179760372095433,3.4179760372095433,4.0,0.04385822198666085,0.1713755148757679,-0.2979537464364369
13,-0.11322555904238202,-0.07083925491522215,-3.420459650230148,3.420459650230148,4.0,0.04375023713363391,0.17103511004049138,-0.2792203623792531
14,-0.10417372802908167,-0.06521853346647771,-3.4227295307455945,3.4227295307455945,4.0,0.043652009173155364,0.1706662582346977,-0.26026982450939207
15,-0.09529417694444696,-0.05969451164966361,-3.424786554198014,3.424786554198014,4.0,0.04356337270197115,0.17027138567988878,-0.2411879621066821
16,-0.08660585407193622,-0.05428041936119864,-3.426633318182245,3.426633318182245,4.0,0.0434841023325832,0.16985325987698796,-0.22206456131653218
17,-0.07812830633641142,-0.04898982469395738,-3.4282741813312767,3.4282741813312767,4.0,0.04341391168165629,0.1694149722240988,-0.2029923252403837
18,-0.0698814963460732,-0.043836504922407135,-3.4297152631148515,3.4297152631148515,4.0,0.04335245364104237,0.16895991141765526,-0.18406570437041145
19,-0.061885586490960105,-0.03883429723186467,-3.4309644005063085,3.4309644005063085,4.0,0.04329932209309796,0.16849172742576196,-0.16537962294247627
20,-0.05416069196955195,-0.0339969309212258,-3.432031058987365,3.432031058987365,4.0,0.043254055188433,0.1680142862263236,-0.14702813377873394
21,-0.046726606414969354,-0.0293378439497336,-3.4329261972696603,3.4329261972696603,4.0,0.04321614024450897,0.16753161595979577,-0.1291030401437518
22,-0.03960250568377229,-0.02486998785793846,-3.433662087327871,3.433662087327871,4.0,0.04318502024938371,0.16704784562933417,-0.11169252743601149
23,-0.032806637203531636,-0.02060562617272929,-3.434252093725329,3.434252093725329,4.0,0.04316010187020171,0.16656713795375677,-0.09487984962613735
24,-0.0263560038759078,-0.016556132297024427,-3.434710418589521,3.434710418589521,4.0,0.043140764776571985,0.16609361839963838,-0.07874211481550182
25,-0.020266052720978853,-0.01273179347957822,-3.4350518207558904,3.4350518207558904,4.0,0.04312637200217713,0.16563130274585877,-0.06334921091800326
26,-0.014550379067223874,-0.009141627670588445,-3.435291319335603,3.435291319335603,4.0,0.04311628099206401,0.16518402572968832,-0.04876290633013221
27,-0.009220457027085835,-0.005793219839012678,-3.4354438930933173,3.4354438930933173,4.0,0.04310985492611494,0.1647553733612784,-0.035036151915537495
28,-0.004285406205352069,-0.002692583647660615,-3.435524187414587,3.435524187414587,4.0,0.043106473877834575,0.16434862136186715,-0.02221260033765669
