epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2110845505157417,-0.13069299386428537,-3.5550251195834175,3.5550251195834175,4.0,0.050213674308963646,0.18453477446251051,-0.4191478511874788
1,-0.20109614893814806,-0.1246763275628817,-3.5589764110130666,3.5589764110130666,4.0,0.04998228247467675,0.1860817860821679,-0.40364775986931545
2,-0.19112863468030697,-0.11864842078258322,-3.562753920302935,3.562753920302935,4.0,0.04975964758625474,0.1876108548430147,-0.3874016645236239
3,-0.18119261169311063,-0.11261693135409377,-3.5663475514331844,3.5663475514331844,4.0,0.049546090943563964,0.1891187964641411,-0.3704384179084464
4,-0.17130010075425053,-0.10659047432237222,-3.5697477414139396,3.5697477414139396,4.0,0.04934191862133097,0.1906023048730821,-0.3527946531159833
5,-0.16146464663528537,-0.10057868823526138,-3.5729456504674304,3.5729456504674304,4.0,0.04914741621489954,0.19205797303825015,-0.33451530032052884
6,-0.15170141948282426,-0.09459229622088917,-3.5759333687989243,3.5759333687989243,4.0,0.04896284305074913,0.19348231862156118,-0.3156540257735599
7,-0.14202730519408613,-0.08864315834526842,-3.5787041369375725,3.5787041369375725,4.0,0.04878842591190377,0.19487181469645146,-0.29627356553897666
8,-0.1324609781175083,-0.08274431085313595,-3.581252575159879,3.581252575159879,4.0,0.04862435236500179,0.1962229256514655,-0.2764459229476136
9,-0.12302294789823733,-0.07690998698770568,-3.583574915780249,3.583574915780249,4.0,0.04847076382255332,0.1975321482175045,-0.2562523963517389
10,-0.11373557080113508,-0.07115561321807376,-3.585669230169117,3.585669230169117,4.0,0.048327748529780876,0.19879605731546562,-0.23578340256406824
11,-0.10462301454963588,-0.06549777398739985,-3.5875356403454934,3.5875356403454934,4.0,0.04819533472859974,0.20001135611816367,-0.21513806188690066
12,-0.09571116485894121,-0.059954137684896144,-3.589176503058164,3.589176503058164,4.0,0.04807348431803285,0.20117492935962317,-0.1944235135032151
13,-0.08702746172305248,-0.05454333663141883,-3.5905965526639188,3.5905965526639188,4.0,0.047962087394456426,0.20228389851913034,-0.17375393587652666
14,-0.07860065448493689,-0.049284794664059786,-3.591802988150662,3.591802988150662,4.0,0.04786095810751226,0.2033356770827227,-0.15324925629160915
15,-0.07046046711922442,-0.04419849761049677,-3.5928054897092156,3.5928054897092156,4.0,0.04776983229667658,0.2043280236823145,-0.13303354716154558
16,-0.06263716924678112,-0.03930470470048454,-3.5936161517058274,3.5936161517058274,4.0,0.047688367366137324,0.2052590905888798,-0.11323312423718182
17,-0.05516105425974489,-0.03462360279098786,-3.5942493220536735,3.5942493220536735,4.0,0.04761614479903397,0.20612746485892255,-0.0939743827995192
18,-0.048061833360450175,-0.03017491002234835,-3.594721342963287,3.594721342963287,4.0,0.04755267559696686,0.20693219947308283,-0.07538143094303865
19,-0.04136796274412304,-0.025977440790132766,-3.595050194736056,3.595050194736056,4.0,0.0474974087547833,0.207672832120387,-0.05757360197746095
20,-0.0351059296470376,-0.022048649101112983,-3.5952550521742817,3.5952550521742817,4.0,0.0474497426522163,0.20834938989998303,-0.04066294786627587
21,-0.029299530318272992,-0.018404171711403735,-3.5953557714829283,3.5953557714829283,4.0,0.047409038983412324,0.2089623791163479,-0.024751829186738
22,-0.02396917784847129,-0.015057395119698693,-3.5953723331287994,3.5953723331287994,4.0,0.04737463858436049,0.20951276045967498,-0.009930721264510027
