epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24898088228051396,-0.15328486381463477,-3.3673446702914043,3.3673446702914043,4.0,0.04616017146304592,0.17091641990788142,-0.49595869956664107
1,-0.238987225814358,-0.14736514593675204,-3.3721361459270915,3.3721361459270915,4.0,0.04593077380248381,0.17101489464313333,-0.4851664853511308
2,-0.2290050116348139,-0.1414244385036761,-3.3768029626931515,3.3768029626931515,4.0,0.045709560902473176,0.17108100935314755,-0.4736079225239115
3,-0.2190400609485161,-0.13546731904218196,-3.3813352283874263,3.3813352283874263,4.0,0.04549679272808728,0.17111388319408716,-0.4612897488631544
4,-0.20909895787489147,-0.12949889537111395,-3.38572311966062,3.38572311966062,4.0,0.045292719240544704,0.17111276115943194,-0.44822380025539726
5,-0.1991890946813391,-0.1235248349556448,-3.38995698693785,3.38995698693785,4.0,0.04509757707872606,0.17107703664741442,-0.4344274156355683
6,-0.18931871467516886,-0.11755139193845997,-3.3940274705141142,3.3940274705141142,4.0,0.04491158594949905,0.17100627493667825,-0.41992380558743214
7,-0.1794969514853137,-0.11158543091959186,-3.3979256269106126,3.3979256269106126,4.0,0.044734944753279,0.17090023718440783,-0.40474237081450465
8,-0.1697338631744355,-0.10563444637968263,-3.4016430641057847,3.4016430641057847,4.0,0.044567827483257105,0.17075890446576042,-0.38891895541848176
9,-0.16004045934716196,-0.0997065764802954,-3.4051720837078294,3.4051720837078294,4.0,0.04441037895153348,0.17058250127346034,-0.37249601928263715
10,-0.15042871915067943,-0.09381060982422987,-3.4085058275392672,3.4085058275392672,4.0,0.04426271041224921,0.17037151779642404,-0.3555227137711949
11,-0.1409115978119251,-0.0879559836276363,-3.411638425480885,3.411638425480885,4.0,0.044124895170264994,0.17012673020182287,-0.3380548455290521
12,-0.13150301914205803,-0.0821527716581796,-3.4145651408007645,3.4145651408007645,4.0,0.04399696428335717,0.16984921806293163,-0.32015471451663235
13,-0.12221785129089097,-0.07641166024715965,-3.4172825086108762,3.4172825086108762,4.0,0.043878902485384855,0.16954037801365596,-0.30189081464245254
14,-0.1130718629838015,-0.07074391070848465,-3.4197884625943202,3.4197884625943202,4.0,0.0437706444761702,0.16920193267905753,-0.2833373885278302
15,-0.10408165755703934,-0.06516130661511153,-3.4220824447832046,3.4220824447832046,4.0,0.04367207173933477,0.16883593393934532,-0.2645738320703204
16,-0.09526458236077287,-0.059676084614730666,-3.4241654929975156,3.4241654929975156,4.0,0.04358301006012908,0.16844475964231084,-0.24568394951381128
17,-0.08663861155586602,-0.05430084782841355,-3.426040300636617,3.426040300636617,4.0,0.043503227919250154,0.16803110299442672,-0.22675506555053723
18,-0.07822220101496566,-0.04904846137929048,-3.4277112438990676,3.4277112438990676,4.0,0.043432435933576895,0.16759795403956426,-0.20787700734774336
19,-0.07003411496114663,-0.04393193024328372,-3.429184372231643,3.429184372231643,4.0,0.043370287498675136,0.1671485728781967,-0.1891409759878507
20,-0.06209322512741608,-0.03896426038671092,-3.4304673588923134,3.4304673588923134,4.0,0.04331638075934552,0.16668645458524634,-0.1706383332268205
21,-0.054418284560938154,-0.03415830502568986,-3.431569409942001,3.431569409942001,4.0,0.043270261992774575,0.16621528614092046,-0.15245933523585806
22,-0.047027679660755245,-0.029526598761449346,-3.432501131708458,3.432501131708458,4.0,0.0432314304345536,0.1657388960783495,-0.13469184959160788
23,-0.039939165532183976,-0.02508118324925299,-3.4332743587060985,3.4332743587060985,4.0,0.04319934451294293,0.1652611979501511,-0.11742009473431354
24,-0.033169591146670924,-0.020833428870103605,-3.4339019460256743,3.4339019460256743,4.0,0.043173429384809746,0.16478612909348075,-0.10072344201571151
25,-0.026734621981436987,-0.01679385751266959,-3.4343975321762925,3.4343975321762925,4.0,0.04315308559260054,0.1643175864973125,-0.0846753190425939
26,-0.020648468649392234,-0.01297197196231647,-3.4347752801048763,3.4347752801048763,4.0,0.04313769859150485,0.16387174444402663,-0.06934224921516134
27,-0.014923630406722246,-0.009376097475413018,-3.4350496054749837,3.4350496054749837,4.0,0.04312664883602298,0.1644001272757358,-0.05478305631656742
28,-0.0095706622702133,-0.006013240857309971,-3.435234902123376,3.435234902123376,4.0,0.043119322071493056,0.16488312653584436,-0.04104825512017155
29,-0.004597973766327232,-0.0028889717622338,-3.4353452748394444,3.4353452748394444,4.0,0.04311511945357402,0.16532211139584446,-0.028179639838324937
30,-1.1666104380597501e-05,-7.330029563286829e-06,-3.4353942891987623,3.4353942891987623,4.0,0.043113467120096956,0.16571860972054148,-0.016210072579991144
